
15,92169,222.96217083238633,191.9778133310441,363,,
15,92497,240.63063481033444,203.89300842234567,328,,
15,92855,258.52641505927977,193.55450566342682,358,,
15,93230,275.6130794861176,185.8920887494889,375,,
15,93625,277.8483379069793,176.87787784717892,395,,
15,93989,268.31538070291623,182.7686326280641,364,,
15,94323,281.16773728262734,184.70253580849868,334,,
15,94665,197.77897582334134,260.8859475527659,342,,
15,95029,208.7119635117522,240.27624450575365,364,,
15,95414,185.7018062555637,195.8291236248217,385,,
15,95769,186.67056576954693,165.0250813892942,355,,
15,96108,209.85455760292348,183.7789704802802,339,,
15,96762,242.88184518256918,182.22631894691125,654,,
15,97123,179.69243411359815,148.70923598645265,361,,
15,97509,198.89695557022338,152.58150024596804,386,,
15,97924,215.36760292428824,146.91437952278037,415,,
15,98331,242.6963719597429,188.86572717167937,407,,
15,98768,239.52670193726672,175.27990477540152,437,,
15,99180,228.66346981750323,180.01044621040765,412,,
15,99584,186.12877506444508,203.18642705881052,404,,
15,100009,268.32716938826525,266.4418469746827,425,,
15,100402,252.9113211440714,267.30315008311226,393,,
15,100781,236.13560515544475,245.49342735512582,379,,
15,101176,291.90745388260416,249.8651579214642,395,,
15,101537,373.5370740519788,295.0528801298112,361,,
15,101887,315.9999698363226,310.744058689759,350,,
15,102606,292.1090370557141,454.61786793940047,719,,
15,102982,374.75489159973256,347.88430050819306,376,,
15,103381,429.0252485971575,422.64775850705917,399,,
15,103785,409.28352935049077,377.03340882383156,404,,
15,104189,382.63053222251995,321.3246948259037,404,,
15,104601,398.38307918517006,359.88228835044106,412,,
15,105012,381.5926245897841,348.6858821388608,411,,
15,105417,447.30821607344524,426.42919980164504,405,,
15,105801,446.66841654194917,386.4835070371823,384,,
15,106223,377.99673216171647,332.8287329298694,422,,
15,106598,299.9416119810047,356.82803399762787,375,,
15,106947,369.02988485429734,363.82853402727727,349,,
15,107346,329.64088831518507,293.3874056045011,399,,
15,107718,334.7444905257383,269.1595366619487,372,,
15,108073,362.7740187343464,369.92664625085183,355,,
15,108471,316.5026874010714,289.65119645586896,398,,
15,108846,364.3821174611839,266.43943151612956,375,,
15,109213,356.98162028623005,265.2041022157867,367,,
15,109967,361.05883064905925,263.3801484236172,754,,
15,110327,338.4921133547718,271.58435282730215,360,,
15,110715,341.4895633605568,272.74884743630406,388,,
15,111100,332.5622635835651,219.98682104730125,385,,
15,111489,309.5530795069045,331.6460957896075,389,,
15,111853,306.99143384007766,315.65515531826253,364,,
15,112235,347.6613818857139,282.8619475223508,382,,
15,112667,352.265647263035,332.4531400864627,432,,
15,113434,467.35779478492833,307.4891324017024,767,low,009
15,113824,449.11717365352547,302.10120496290307,390,,
15,114241,452.00568822482035,302.5280888546308,417,,
15,114683,456.53701213192664,303.5921018397084,442,,
15,115114,459.32329541760384,296.71197142626875,431,low,009
15,115539,450.5373458824167,301.04890506526203,425,,
15,115956,457.75020597935145,295.62180365820865,417,,
15,116386,448.8381472096413,290.9833686619482,430,,
15,116794,468.6177257127125,311.1614903965053,408,low,009
15,117171,479.83126634857996,299.69647389194705,377,low,009
15,117594,482.04681217467413,316.2524418861303,423,low,009
15,118016,466.74511352639087,317.0147954684532,422,low,009
15,118403,462.8537502820359,324.1587124914064,387,low,009
15,118815,454.42408874324013,280.169168756834,412,,
15,119239,462.065057928225,274.6362795731105,424,low,009
15,119630,487.794810320705,325.65319463791644,391,low,009
15,119995,496.27398407068347,265.8950220217978,365,low,009
15,120385,462.31730555677444,272.9444433599236,390,low,009
15,120787,476.4943753774334,265.3541781568714,402,low,009
15,121558,334.692904260773,277.433311170257,771,,
15,121933,487.8983972511601,211.8670172076182,375,low,009
15,122323,459.56797933218303,337.9588945512006,390,low,009
15,122769,446.8070895163346,297.2902363128142,446,,
15,123238,446.79695787271135,298.0051592200476,469,,
15,123671,434.4879363680379,393.6460428168382,433,,
15,124091,433.7384170195681,372.8604018758727,420,,
15,124511,434.6789261543914,379.5258107620214,420,,
15,124947,430.7905206750554,388.0666741665225,436,,
15,125379,438.77445743583985,381.27475548471375,432,,
15,125800,312.5557781039223,232.79053574331564,421,,
15,126201,297.42781777074345,220.91391241812,401,,
15,126623,278.49191947401766,204.35334887746814,422,,
15,127432,325.7979640766441,214.64892287096896,809,,
15,127859,335.41787936059217,225.79791427517756,427,,
15,128353,322.16285439272,210.1092450326476,494,,
15,128786,299.1245086641122,190.34037307178997,433,,
15,129209,290.3833448403904,241.61779922018036,423,,
15,129618,308.3726423319778,239.1196266805351,409,,
15,130040,290.38394845026454,288.7790378528114,422,,
15,130481,265.76148798825875,280.54117601855006,441,,
15,130885,306.97684056922344,256.86584287670706,404,,
15,131311,323.3618924273706,233.5574034792825,426,,
15,131733,253.8708049452071,265.0037092888203,422,,
15,132161,428.6999148631843,325.5428521141851,428,,
15,132583,356.4568801922271,242.0388887208711,422,,
15,133013,365.6984753374658,318.0732897140677,430,,
15,133423,379.98851847993967,263.382613156404,410,,
15,133809,324.47698891027767,202.32641935495963,386,,
15,134242,321.7203851326518,225.25109872812442,433,,
15,134679,349.04885511078675,222.32019922256046,437,,
15,135153,358.5808094065288,284.1018943502014,474,,
15,135637,374.235834107191,259.9205015958165,484,,
15,136087,338.53731324538643,219.81558253227786,450,,
15,136570,243.99041482805063,223.56245303183258,483,,
15,137014,341.58433288463834,250.31536165141068,444,,
15,137882,349.6161642974158,276.2115233351859,868,,
15,138310,350.79479941365156,252.19503919250025,428,,
15,138753,316.059418874345,231.9349951955206,443,,
15,139223,277.13458802644845,306.98679319364675,470,,
15,139657,432.75873530391516,367.9817305899121,434,,
15,140119,264.6852860519148,392.636709309785,462,,
15,140575,333.74443522321917,183.9479332026124,456,,
15,141018,327.2961753029939,222.1213554179549,443,,
15,141471,330.31796979362974,235.11560819426728,453,,
15,141918,318.671601804778,212.05719758775558,447,,
15,142349,180.65550202628293,328.40694665531174,431,,
15,142810,275.65165269230124,352.81833991517715,461,,
15,143248,246.61434889284584,411.0027288491645,438,,
15,143703,248.15927406843662,428.24261312745944,455,,
15,144092,218.15610149353603,467.2617971487571,389,,
15,144495,250.08826927173993,409.9457459023953,403,,
15,144885,251.15623082879458,208.69794819462962,390,,
15,145745,266.0429962482253,418.9298510559713,860,,
15,146182,234.95412793324948,385.0549650567921,437,,
15,146640,320.1613474310422,453.16890926231616,458,,
15,147097,321.0179915850417,515.8447107229755,457,,
15,147553,311.0924178561435,312.81440901021944,456,,
15,147993,320.0070709991746,212.24384044048307,440,,
15,148454,248.88317325320773,385.42489477269237,461,,
15,148943,228.96503246636834,422.2659224964866,489,,
15,149417,228.247278238123,423.5045631888343,474,,
15,149892,261.6978561919093,273.1116400074748,475,,
15,150307,229.2459429437885,461.0164028543941,415,,
15,150743,271.1085358547627,279.12033880330387,436,,
15,151201,189.30354823610656,210.3084289424181,458,,
15,151654,127.07378454311038,692.5392811466526,453,,
15,152101,207.3374683328845,337.64552778911235,447,,
15,153034,128.05022372371346,339.2900545826586,933,,
15,153515,253.7014672086247,365.32391506059844,481,,
15,153983,259.4218794667469,376.2870552875829,468,,
15,154429,230.771592465248,332.5513240908191,446,,
15,154856,215.73217288921342,309.0437449900975,427,,
15,155307,257.5665290385805,121.27332225866178,451,,
15,155726,213.50272065961767,267.2787470717019,419,,
15,156211,222.58798967773814,261.8878252054282,485,,
15,156643,210.3715600873639,258.1542251614185,432,,
15,157115,245.0822776812956,142.21454878821058,472,,
15,157586,205.06953871115377,245.36219472984865,471,,
15,158035,254.6146947429422,144.66822395637485,449,,
15,158460,197.5618080817022,264.94423600555314,425,,
15,158904,183.28016567204855,277.20262361851115,444,,
15,159374,166.57215199025956,300.79213192538805,470,,
15,159835,141.56230281198557,286.55774260532,461,,
15,160333,202.6697757974665,210.0128555412274,498,,
15,160858,204.3627346134362,224.6981385030479,525,,
15,161354,208.53503305795854,214.32473027644528,496,,
15,161827,215.86460307520835,228.88691011618334,473,,
15,162323,207.01345375371858,269.2577084209469,496,,
15,162785,215.65113739470652,257.45933327481765,462,,
15,163664,208.27631483567873,186.98485719378044,879,,
15,164130,224.33373902090426,130.70715293718283,466,,
15,164619,213.3196377013252,142.7607329464551,489,,
15,165095,150.22791460923426,216.06691779672758,476,,
15,165588,207.8643341857174,296.7862916456864,493,,
15,166076,205.35971865542953,264.3793437887326,488,,
15,166541,211.01096247692743,262.9339309436284,465,,
15,167023,219.978377676224,266.7099200463547,482,,
15,167499,189.33974299679744,280.19785939937816,476,,
15,167998,190.81129557615634,265.7547009752332,499,,
15,168501,169.840552631349,260.27288428981274,503,,
15,168972,195.42619830902512,291.13025461032146,471,,
15,169461,171.2384907299236,281.2733298711947,489,,
15,169938,164.12439497288025,294.40855885208634,477,,
15,170399,161.2171522189139,277.71687524751314,461,,
15,170852,171.42541862780948,287.21776464708637,453,,
15,171324,203.9041982251587,241.6609007481167,472,,
15,171804,185.95696586947915,276.1629920459182,480,,
15,172289,190.68004963478015,242.405135110212,485,,
15,172762,179.99706315270453,265.63748865110915,473,,
15,173720,207.67283734419198,188.35043215616827,958,,
15,174220,253.57833335019285,148.25595536049917,500,,
15,174756,259.1915339839387,167.55378788532423,536,,
15,175272,276.7282416830563,176.09758347419464,516,,
15,175778,235.9462662233719,177.72198537165232,506,,
15,176248,269.61808451005794,173.12135744834416,470,,
15,176700,281.97241423427835,228.94341852326266,452,,
15,177162,191.40369800068646,464.4103006647995,462,,
15,177654,196.41176805618738,442.4123559848607,492,,
15,178145,207.5095661330908,445.1031354055196,491,,
15,178638,197.89474434682373,448.9752611697112,493,,
15,179125,206.02831138670257,441.20380226946867,487,,
15,179626,193.09400755934712,453.9573382658944,501,,
15,180127,195.92114260918632,452.1941699315338,501,,
15,180639,257.85284045700683,311.4428889641774,512,,
15,181153,249.92654293392349,318.95883129906923,514,,
15,182121,205.45072305507466,365.71631183392526,968,,
15,182589,199.6659525146929,370.8556868687863,468,,
15,183079,205.4576439965972,423.2870910074416,490,,
15,183558,236.33204413062998,423.51054750180003,479,,
15,184030,207.14658970434795,450.63081985214984,472,,
15,184487,207.34938362132434,447.79437293610584,457,,
15,184964,217.08752112505263,425.7565184789457,477,,
15,185454,236.00830428768447,413.59407836035786,490,,
15,185970,260.1445354910798,404.9609744295791,516,,
15,186511,220.4994371704749,128.0913786358915,541,,
15,187077,198.87354167438244,437.5785494969831,566,,
15,187592,200.19215564015417,425.68607269249253,515,,
15,188106,276.2483285695888,301.7198009796406,514,,
15,188623,212.01376708309436,245.7299836018718,517,,
15,189108,180.06368848771586,223.8205703843869,485,,
15,189620,221.22148010206237,169.1762982235291,512,,
15,190155,216.51015834955103,153.01554646434852,535,,
15,191150,220.18474441061358,154.17447629329305,995,,
15,191672,237.5038348117893,151.59594954607888,522,,
15,192190,210.0559543343706,163.78795561290272,518,,
15,192713,251.01805473224,155.6369869103913,523,,
15,193268,233.3845839679417,144.79474854282586,555,,
15,193761,250.52905821945131,155.17841388693424,493,,
15,194253,256.45036089566594,152.60317987307957,492,,
15,194709,170.04842586633893,122.45429886819426,456,,
15,195194,187.12483066287868,160.03943401714972,485,,
15,195689,196.4382665771659,201.4834384843754,495,,
15,196167,225.2748369518103,180.33237402117237,478,,
15,196672,193.83867288384448,146.62392436442215,505,,
15,197166,200.28101282673276,157.86414785730875,494,,
15,197638,188.57357867892057,111.93357864540373,472,,
15,198105,248.35776004872758,177.89236930327826,467,,
15,199039,228.57426959435398,216.80155351616443,934,,
15,199569,217.1182606860008,274.0188598932216,530,,
15,200042,199.5134445885018,194.82761083700706,473,,
15,200498,233.40779838798454,186.38103713097144,456,,
16,725,633.9191169198351,344.36243893132564,0,low,017
16,1005,683.2517469705907,400.04163036989127,280,low,017
16,1278,654.2813121573491,379.4098538524041,273,low,017
16,1542,696.2276123523388,403.3232681813985,264,low,017
16,1792,716.6929754144501,386.44614208907495,250,low,017
16,2307,726.8962998507817,389.95404982219287,515,low,017
16,2563,725.4091199238269,396.28218609005944,256,low,017
16,2829,677.23467185074,411.68260157684614,266,low,017
16,3110,593.8840754127584,397.19402334696196,281,low,017
16,3368,554.9858765082392,399.37814547196905,258,low,017
16,3624,551.7907387717343,398.49205749870947,256,low,017
16,3858,554.0534800981648,405.67884150737973,234,low,017
16,4301,594.9455801402394,400.1002675596978,443,low,017
16,4528,560.5669706379325,391.3834420202607,227,low,017
16,4804,569.6634410535862,400.1395850669235,276,low,017
16,5086,590.077159677577,391.1592350730137,282,low,017
16,5348,578.2500904165929,404.76879432709995,262,low,017
16,5579,589.8132282242091,396.17353247600334,231,low,017
16,6101,613.8677009136377,406.0193250731222,522,low,017
16,6395,704.1692720512636,397.82298311595326,294,low,017
16,6680,650.355229841013,405.9447574510679,285,low,017
16,7004,607.1029976476359,400.33599258898704,324,low,017
16,7299,622.0338104727635,391.6002921540565,295,low,017
16,7571,566.8106472787648,398.1664259141259,272,low,017
16,7807,580.944601259098,407.3325069684102,236,low,017
16,8062,539.8397441016594,388.0185988657903,255,low,017
16,8329,577.8131744220798,408.23892000305676,267,low,017
16,8623,550.7550608090617,388.4324554802375,294,low,017
16,8882,597.8340253818078,388.0133276773995,259,low,017
16,9102,575.3784036029274,410.08775501184107,220,low,017
16,9554,588.3231789728347,392.10824366170414,452,low,017
16,9786,544.8874262396836,385.5987378378824,232,low,017
16,10029,602.9383439910839,412.8664536886806,243,low,017
16,10240,634.6037618755325,380.0164123703867,211,low,017
16,10723,562.0511685242402,364.4299839761509,483,low,017
16,10970,632.220944301523,398.1325615736898,247,low,017
16,11191,560.1434756275021,320.77973121672085,221,low,017
16,11420,552.3030839034614,348.45632590035933,229,low,017
16,11644,595.1733947136951,375.6311702991756,224,low,017
16,11892,602.5757389206378,373.6497468853117,248,low,017
16,12117,602.760628911113,375.95091135513763,225,low,017
16,12408,605.2435824492663,374.72232042466226,291,low,017
16,12700,590.2612537127923,350.8149775185338,292,low,017
16,13331,573.6686198217596,414.1323910160009,631,low,017
16,13641,569.8692999762137,408.59686965924607,310,low,017
16,13943,553.2940564081506,394.2817655452733,302,low,017
16,14216,556.1584627843292,396.1099574122078,273,low,017
16,14453,553.247860831083,354.7058721101669,237,low,017
16,14716,535.7584528535706,320.8270199475309,263,low,017
16,15013,543.1531945380779,376.4423060070129,297,low,017
16,15271,533.2842873221492,362.2383843362919,258,low,017
16,15534,551.9463998128355,377.1443780294071,263,low,017
