
14,11191,687.7174558315626,472.23655452242974,236,high,014
14,11429,581.0502978833065,503.6980863729682,238,,
14,11651,642.5714790998513,721.2710285248069,222,low,007
14,11873,621.9045821453647,759.7123122452067,222,low,007
14,12144,572.8205019252645,976.0424940102957,271,,
14,12443,744.6719678929661,975.6559401596992,299,,
14,13014,762.5639626570938,1064.935252164401,571,,
14,13303,868.0252326395193,1087.0349166836077,289,,
14,13614,816.1410624085051,971.426365427718,311,,
14,13924,841.2651510634208,1041.6506285838975,310,,
14,14216,931.62087146557,1019.0445349206126,292,,
14,14490,898.7329867389667,1009.4856816161164,274,,
14,14740,1022.8160527645678,1081.6777527398037,250,,
14,15008,1016.4034148789361,1023.1460814618871,268,,
14,15260,1017.4722807678145,1074.2835640909404,252,,
14,15553,1043.3610945351786,974.4186391965347,293,,
14,15848,1013.5603659540925,993.9088822525798,295,,
14,16152,1060.397548575746,980.1827205263935,304,,
14,16448,979.4012030569578,1106.0061127838524,296,,
14,16764,985.8796246204392,1035.1229491954334,316,,
14,17054,1017.2353479195124,938.741136632308,290,,
14,17651,1020.6006845623274,974.246988434718,597,,
14,17949,1035.6619017994205,870.6804228227866,298,,
14,18228,996.3275117853777,901.0495316920769,279,,
14,18481,1031.0386754294357,897.0950117401112,253,,
14,18702,1008.7563977249407,837.6002366441408,221,,
14,18974,1004.3678581560836,942.8245447528066,272,,
14,19274,987.1125577713007,881.8377735374766,300,,
14,19549,976.3898976578604,941.8496098916108,275,,
14,20062,1025.394337047589,855.3546110442121,513,,
14,20333,1032.954515557898,859.0614097635845,271,,
14,20601,986.4752725785806,780.5655549108326,268,low,008
14,20845,1011.3725531042921,835.8468461781484,244,,
14,21088,957.2351758559483,863.8379692881392,243,,
14,21322,1007.8419876672203,912.2576919338508,234,,
14,21586,993.9540246681295,844.2941397330084,264,,
14,21842,1022.4566786119922,859.2411793139506,256,,
14,22334,1035.390389379151,845.4417231988202,492,,
14,22592,1053.8686104454866,900.1483443377059,258,,
14,22805,1077.7638000848808,865.7734049072054,213,,
14,23052,1009.4530155216421,774.2630141968317,247,low,008
14,23320,1004.8266143814034,750.0085982567638,268,low,008
14,23603,1027.4843723578945,771.3360346096241,283,low,008
14,23888,997.2921921653239,692.784714433485,285,low,008
14,24172,1015.7897466469766,657.1753978102298,284,low,008
14,24754,959.7527889256454,741.5006689965257,582,low,008
14,25060,1007.5748446554568,673.2148641725423,306,low,008
14,25350,992.5424713599912,636.724674361783,290,low,008
14,25657,1001.9278827688163,759.131916674747,307,low,008
14,25966,958.4540645065164,835.4950547865719,309,,
14,26249,911.1579276226131,927.883534951864,283,,
14,26533,890.1357628391808,843.7710823214393,284,,
14,27102,807.8244218670466,487.5872960590041,569,high,014
14,27375,839.2639372632725,557.2066281130064,273,low,007
14,27663,917.3945049369487,685.7226080271425,288,low,008
14,27965,851.9499336118797,690.4130999823225,302,,
14,28252,884.3792305476679,514.2039490239058,287,low,008
14,28566,859.8216443823214,555.9868383217239,314,low,008
14,28851,821.0951794126855,522.8876794520435,285,low,007
14,29146,901.6148376737125,593.9634029497945,295,low,008
14,29455,846.6350365185212,518.5748047669115,309,,
14,29770,898.7811690652497,586.4041093985452,315,low,008
14,30095,884.7105184474382,617.7723222536938,325,low,008
14,30412,845.8949669573987,538.429242063438,317,,
14,30987,883.8727284460919,527.1554785847783,575,low,008
14,31274,866.3624384471678,515.413819508278,287,low,008
14,31539,822.8334637406723,535.906913656635,265,low,007
14,31800,805.1369879602166,559.5353795782528,261,low,007
14,32072,798.4272399816791,530.5683123461392,272,low,007
14,32667,791.6425537859724,594.8474808449746,595,low,007
14,32946,798.2437039093245,462.5462290977642,279,high,014
14,33229,827.3855999958913,504.7389039059202,283,,
14,33520,732.821486937184,435.5204345231339,291,high,014
14,33801,803.5565183473328,521.9563693714052,281,low,007
14,34076,848.5083491111582,544.2933960766482,275,,
14,34359,868.7396550887962,561.2294719046852,283,low,008
14,34644,919.6404836597418,581.5597483300127,285,low,008
14,34958,825.6859301335732,502.74642438373473,314,,
14,35240,827.1844761916178,500.3850850034152,282,high,014
14,35543,716.9037950166723,391.8547649078292,303,high,014
14,35832,626.7019457736685,544.2184532015597,289,low,007
14,36112,649.9932266000287,404.21266276427184,280,high,014
14,36397,693.5428669621742,402.7269565159966,285,high,014
14,36681,659.3953086187325,397.17649501548505,284,high,014
14,37322,650.9810895778811,361.4040038981926,641,high,014
14,37626,821.1857511921789,561.3866043062716,304,low,007
14,37921,849.3295209017961,574.9447358681358,295,,
14,38218,692.068850765028,472.78685838464776,297,high,014
14,38559,663.1217416044796,472.1135722971955,341,high,014
14,38897,667.7380083590201,517.4012817652033,338,low,007
14,39229,715.3560100744319,462.6840139376151,332,high,014
14,39565,691.063879493844,435.82123881263163,336,high,014
14,39900,520.5774948217785,540.6179621351823,335,,
14,40198,543.1055052054511,346.78261788707675,298,high,014
14,40776,687.3553452818932,394.41692500653613,578,high,014
14,41115,568.2166313490991,438.11495816984353,339,high,014
14,41410,584.9230718111569,431.7736160002451,295,high,014
14,41716,627.2405327227216,452.3599722124237,306,high,014
14,42045,625.2747143054128,454.6179263445501,329,high,014
14,42379,768.2252962094923,420.43748782126266,334,high,014
14,42703,650.0017586950526,393.7767572115872,324,high,014
14,42998,659.4214573655738,434.1555525258285,295,high,014
14,43310,635.8276650504295,423.37665345249593,312,high,014
14,43944,599.2863703932247,385.1285867189337,634,high,014
14,44255,602.268338577364,386.1458442505953,311,high,014
14,44586,625.6851250811753,423.3045037235533,331,high,014
14,44896,704.1220612809282,353.461842920254,310,high,014
14,45155,595.7545364914373,414.58413818184926,259,high,014
14,45474,553.7627673269624,321.98460538838054,319,high,014
14,45804,630.3559232907246,396.0284658645349,330,high,014
14,46132,602.1547974891117,413.92854372246063,328,high,014
14,46442,617.6747494206114,379.0702230712077,310,high,014
14,46728,613.4293680418705,402.5023245691251,286,high,014
14,47023,655.9605970071227,373.4059231526898,295,high,014
14,47310,680.0243134707919,388.51417001271716,287,high,014
14,47585,562.3521024606537,343.8495563738248,275,high,014
14,48180,624.2453235890661,401.2410019967835,595,high,014
14,48469,596.3379678976524,362.0880487999324,289,high,014
14,48762,562.8204849889302,343.1083165525674,293,high,014
14,49150,483.7365767397738,338.7345369835184,388,,
14,49486,738.7358891698269,444.2473325881234,336,high,014
14,49840,722.0181557182053,408.9354565464722,354,high,014
14,50168,686.2820040862395,351.7520337074632,328,high,014
14,50482,660.0665287573631,326.68879967097024,314,high,014
14,50762,617.1848317093646,394.15251334203447,280,high,014
14,51388,632.0367518114844,398.16365690332924,626,high,014
14,51726,631.8634493952519,290.5644417512981,338,high,014
14,52055,684.7964561586381,318.4663297416869,329,high,014
14,52357,607.7311863223041,292.034427606288,302,high,014
14,52658,593.5931391556866,347.79755846032697,301,high,014
14,52982,643.4239782968084,390.2947239069337,324,high,014
14,53285,569.3404017257955,378.7098342553961,303,high,014
14,53581,684.2256835252779,325.97459543207304,296,high,014
14,53874,677.9489004924797,329.40402031359827,293,high,014
14,54498,643.6645024315161,314.63251666320343,624,high,014
14,54795,510.23643137285177,261.0157963377115,297,,
14,55120,564.4825781750565,259.8393467803163,325,high,014
14,55456,577.9623737442878,285.19631230023674,336,high,014
14,55783,627.8042288103837,380.3235715267552,327,high,014
14,56109,632.4143616092506,382.38551125081864,326,high,014
14,56423,548.6359692199463,316.25100105941596,314,high,014
14,56744,510.10007594673186,243.95149279290152,321,,
14,57064,668.104465709807,408.19045844895743,320,high,014
14,57385,539.36885206138,305.6145080356097,321,high,014
14,57721,532.4577652992105,257.68703390650955,336,high,014
14,58043,529.9636996927825,234.25723874934403,322,high,014
14,58342,469.8733141602944,274.23525149532105,299,,
14,58642,525.0664498665841,283.6904076338244,300,high,014
14,59201,521.5894293157518,260.1939113691656,559,high,014
14,59505,480.9919599503557,277.8529891875688,304,,
14,59841,460.68006030834147,171.86581353673566,336,,
14,60187,501.3930393545678,235.27655526979655,346,,
14,60526,530.4458303733464,258.3255721963162,339,high,014
14,60825,685.6877060833716,357.22228227676857,299,high,014
14,61182,635.817917693802,328.1222347455895,357,high,014
14,61902,522.9364965889158,261.56715563740863,720,high,014
14,62269,438.39229082412305,194.01252263422546,367,,
14,62662,433.7319469241684,225.72951637148287,393,,
14,63064,530.0622968097605,388.98220355989497,402,high,014
14,63426,518.3572203786814,327.61211052001016,362,,
14,63781,508.9531095898964,313.5372030836869,355,,
14,64110,487.76989058474135,278.8532833711053,329,,
14,64458,520.7027787176698,281.8691025143536,348,,
14,64824,511.7233749724503,315.554598085845,366,,
14,65210,542.038075059998,339.88904020329124,386,high,014
14,65561,519.8518039015811,328.2992724284965,351,,
14,65870,569.7739411310764,360.1741032749289,309,high,014
14,66221,556.0919915683982,385.9870657454521,351,high,014
14,66546,529.0594272147317,312.37244357307486,325,high,014
14,67099,453.3393179296383,284.7984625426257,553,,
14,67389,519.251098821302,326.5781400516768,290,,
14,67731,509.50631357469905,305.73468851594987,342,,
14,68042,427.76513737445254,208.68090513138355,311,,
14,68344,407.7238830923628,245.51009546669178,302,,
14,68649,454.82588151635815,173.21172174687268,305,,
14,69359,483.1651642571408,273.15887266695205,710,,
14,69693,469.72622284388285,222.0758464660327,334,,
14,70040,489.1443001665565,207.55641031578995,347,,
14,70371,677.2704440412281,392.44109131735814,331,high,014
14,70703,515.8536263543787,252.9930184246838,332,,
14,71079,528.826569175274,286.88284121966535,376,high,014
14,71428,520.5733411714663,283.77917207402555,349,,
14,71748,585.3433899054658,373.331131597119,320,high,014
14,72060,479.58511932668563,195.00247300658197,312,,
14,72360,447.0339495653702,188.92923937349457,300,,
14,72981,507.70504095182923,235.6106873378348,621,,
14,73329,498.3986126766209,282.41773423635397,348,,
14,73665,453.15669064274056,292.7331341937398,336,,
14,74028,474.0889006435584,273.834060505381,363,,
14,74423,529.5754695007299,349.66325743760916,395,high,014
14,74776,536.8637271348393,371.0035604356574,353,high,014
14,75106,555.2957152336086,387.5949665093861,330,high,014
14,75468,560.6623575451074,358.6187524093263,362,high,014
14,75858,525.6523799039558,340.59278110167344,390,high,014
14,76222,532.9159477820658,377.5633606390906,364,high,014
14,76904,560.3506473403568,358.6188018328475,682,high,014
14,77283,518.5496289745073,273.8730919953537,379,,
14,77659,538.2249507173741,374.37426072909295,376,high,014
14,78023,555.434163541373,367.95265969425606,364,high,014
14,78389,577.0271120923455,324.8184487330102,366,high,014
14,78765,532.0470332286123,356.9124126165877,376,high,014
14,79146,540.392848852999,365.10875488935096,381,high,014
14,79498,534.5504092286847,339.86322795925,352,high,014
14,79800,553.592048282604,406.08262548168017,302,high,014
14,80510,492.8933183130783,261.9711377036198,710,,
14,80865,517.5794594256614,292.1165128054813,355,,
14,81256,535.2016107417058,406.1350688711672,391,high,014
14,81643,550.6152968381415,373.5175364631601,387,high,014
14,82039,601.7072193695476,380.59186726212516,396,high,014
14,82410,554.4019293985685,325.39681063138835,371,high,014
14,82780,479.37788990068356,263.8795861860675,370,,
14,83162,427.63398495153064,240.91836436092944,382,,
14,83531,514.2109255385367,304.4239264357637,369,,
14,83884,392.799085279974,222.86968257701145,353,,
14,84239,491.3057200555131,292.77348979923147,355,,
14,84582,512.0885715905014,316.693770209819,343,,
14,84913,538.6597745851193,302.2845492454918,331,high,014
14,85707,495.4462154259429,242.02752839077698,794,,
14,86096,526.2724284052351,260.2631254186214,389,high,014
14,86517,569.7192541371867,331.13439370453926,421,high,014
14,86911,529.4646956210476,298.6204239085117,394,high,014
14,87316,490.448680196914,272.68355524379217,405,,
14,87706,532.0586082322519,305.27105440263534,390,high,014
14,88087,483.0474157914324,247.4370948583726,381,,
14,88501,555.718035255966,262.7020970607343,414,high,014
14,88896,523.0243269936142,236.88856482704284,395,high,014
14,89298,576.9688482040733,335.72104988168996,402,high,014
14,89681,506.9081162577943,238.49373950739178,383,,
14,90062,565.8182715479811,296.303361242186,381,high,014
14,90419,582.873002981048,323.1597332787669,357,high,014
14,90752,472.1037921698004,272.20673197087433,333,,
14,91103,483.6307663485911,188.99172281712646,351,,
14,91795,596.7417671802197,305.4096417158112,692,high,014
14,92113,497.8926162993448,255.8542851258626,318,,
14,92458,470.3259545420395,218.38346982358573,345,,
14,92808,581.5632010761319,374.11108160106215,350,high,014
14,93167,448.66700216176804,315.86342246885107,359,,
14,93566,481.07235439922385,194.06225020900212,399,,
14,93947,568.476489188947,325.25018310922064,381,high,014
14,94339,570.0028216888592,336.16796116680234,392,high,014
14,94729,608.6658454842456,316.50380279350827,390,high,014
14,95460,448.7403345855434,159.02041278972536,731,,
14,95858,579.290586189341,315.74815713436755,398,high,014
14,96233,522.4706491191776,231.26926123255112,375,high,014
14,96616,561.8990266288894,347.55617479098674,383,high,014
14,96975,483.40917638990453,253.18777694911623,359,,
14,97360,441.408448251533,211.5605298586512,385,,
14,97840,482.0532780258863,280.02831405846104,480,,
14,98264,463.8100112725305,274.92648643678837,424,,
14,98702,403.067590172919,120.09902187536444,438,,
14,99108,539.0930384848052,270.7655366288852,406,high,014
14,99569,599.6740969214878,339.7547665142482,461,high,014
14,100006,480.9142723064772,307.3231940843454,437,,
14,100406,460.49669265612954,219.14814796688884,400,,
14,101297,478.3239061248624,272.84168475648113,891,,
14,101740,476.3795198006717,211.12104224448234,443,,
14,102173,455.2256148494112,175.91833357568572,433,,
14,102625,478.1132697730901,225.6850882813396,452,,
14,103078,472.9058221554564,243.00850289394668,453,,
14,103515,489.71451862312585,338.7876404425121,437,,
14,103940,455.8630115400194,239.68306920493768,425,,
14,104399,475.7196122840591,180.29406480913053,459,,
14,104832,446.529389550431,175.26411149342977,433,,
14,105268,503.1456121323419,243.5494849875577,436,,
14,105745,486.8537555162794,251.8206637785984,477,,
14,106171,448.52995980285726,173.95167299805024,426,,
14,106610,512.5525426869908,271.5933964878319,439,,
14,107055,535.5035860679818,333.64984235570165,445,high,014
14,107506,459.6268939992363,276.8116525395989,451,,
14,107907,451.36953100678113,150.93684292810454,401,,
14,108733,420.0821278491475,203.99513347556447,826,,
14,109162,522.5234573015127,325.84213857489925,429,high,014
14,109605,595.8436823307269,336.1968791360489,443,high,014
14,110051,634.2671363632743,353.82935959874675,446,high,014
