
12,69308,932.8487409641815,733.7365660026247,271,,
12,69579,966.1936362809381,794.3646340102221,271,,
12,69843,907.4355391158985,776.8581886309253,264,,
12,70122,938.129721771852,762.8146304693338,279,,
12,70407,848.482206673863,663.9198415052994,285,,
12,70657,719.0545596287753,655.9486114963948,250,high,016
12,70898,860.9039459100712,760.6504362043391,241,,
12,71172,991.2432374381916,803.2178338887458,274,,
12,71454,861.5112537696779,742.8958538188258,282,,
12,71754,1115.6427193018544,849.6200296108884,300,,
12,72022,806.1217265321466,719.0750903884243,268,high,016
12,72587,909.5517378312771,781.3238973520333,565,,
12,72906,929.0178766231434,774.8732501417356,319,,
12,73187,1005.097174320045,767.136459336959,281,,
12,73501,959.441165475729,783.3777112079378,314,,
12,73809,997.626875398456,742.9549437152516,308,,
12,74140,948.5067848507135,770.8468570588117,331,,
12,74455,1033.108275697446,788.4430262564678,315,,
12,74767,968.8958441365205,793.4853944958048,312,,
12,75056,826.6209544880165,726.3454552960243,289,high,016
12,75347,835.7526067071352,776.5279202446275,291,,
12,75666,902.4240242212647,790.3059718203695,319,,
12,76014,1071.0312445482962,836.4508367053608,348,,
12,76320,1036.3550975642663,835.8208456956817,306,,
12,76633,855.8533379202663,804.529481690035,313,,
12,76981,1006.8635479292027,796.7902966673864,348,,
12,77282,946.0346984617432,777.0856990097926,301,,
12,77583,868.3925145376074,802.0427366714696,301,,
12,77875,803.169317094701,722.4533122049024,292,high,016
12,78428,888.4689104024515,747.1425974292283,553,,
12,78718,932.3664881198268,764.6458634659427,290,,
12,78985,950.3536036199989,777.4055556842656,267,,
12,79311,987.6838614929749,772.9298104846087,326,,
12,79607,974.0570721793356,790.5882613115647,296,,
12,79875,1061.8755319369411,834.4784992754679,268,,
12,80132,880.522300821623,768.5445420768726,257,,
12,80393,1083.3647330416927,797.8267881893236,261,,
12,80899,793.3086669170044,789.1033391563116,506,,
12,81159,616.4963629186395,623.8656800675288,260,high,016
12,81420,943.3099917043421,796.597845072879,261,,
12,81689,788.8671743511079,756.7058699586853,269,,
12,81955,899.3109272538022,781.6242975763894,266,,
12,82248,975.6097483060539,789.728057432983,293,,
12,82529,907.1556112232502,737.214906247165,281,,
12,82868,791.936685141146,654.223516203574,339,high,016
12,83165,1007.3373396444872,780.6867551146989,297,,
12,83473,1080.1792588174385,816.8276522020094,308,,
12,83794,1032.960244037095,841.098136782479,321,,
12,84140,910.5760795841975,742.6216995413205,346,,
12,84851,844.4772868406297,741.8567175858174,711,,
12,85198,894.2913501764831,715.6835598956598,347,low,019
12,85524,914.9215138705839,754.4907599666376,326,,
12,85873,901.0971065531801,772.4809787459308,349,,
12,86215,852.2592441401044,708.1035802028155,342,,
12,86520,959.2727986961053,804.3969494376511,305,,
12,86783,1054.287319289753,818.4362695183295,263,,
12,87064,882.9032923418134,729.40768400427,281,,
12,87378,841.4974076066148,766.4944913249606,314,,
12,87686,779.7211813245693,695.6607677069951,308,high,016
12,87995,839.786822033373,744.1756545861476,309,,
12,88272,788.9278984612235,740.4711658970051,277,,
12,88825,755.1649226863035,733.637606538583,553,,
12,89121,918.1842574890868,739.7172806361281,296,,
12,89441,926.8854518714885,793.259158819545,320,,
12,89753,664.8098018047058,574.5812363953826,312,high,016
12,90076,1018.8081003423583,800.7917571183808,323,,
12,90338,985.5953770464336,780.3596582979413,262,,
12,90615,960.1367801464877,770.4716729387358,277,,
12,90915,896.9175434260577,751.718260319358,300,,
12,91492,900.4087781395336,745.6683585141529,577,,
12,91749,1006.4181365851808,801.6601355523499,257,,
12,92007,859.1346599168893,774.9872857867206,258,,
12,92293,916.7863723887987,735.7127322393598,286,,
12,92566,908.6684576561031,742.2077945269037,273,,
12,92854,888.1007726791256,770.3788483386442,288,,
12,93127,816.3416775690283,738.688644982112,273,,
12,93413,1088.6282469358287,765.0147739396906,286,,
12,93736,1139.6156138178746,778.0555509272064,323,,
12,94018,1016.5848526514249,773.7378492581687,282,,
12,94510,910.3902845052905,755.270659706333,492,,
12,94793,1005.9654274429907,753.8576992363162,283,,
12,95093,833.7341879837173,770.6665903453102,300,,
12,95400,791.5043853070986,768.9482045880031,307,,
12,95714,1021.0002738377067,864.7442016933179,314,,
12,96051,902.3084045673037,769.4289801797078,337,,
12,96668,1038.6345300981668,756.3439779004784,617,,
12,96961,947.0439987372912,805.6982624032046,293,,
12,97269,897.0429743748006,847.6716310421663,308,,
12,97585,1054.4351371913676,828.2399372252748,316,,
12,97903,1030.9863773567963,831.2633696108471,318,,
12,98226,875.5487441066203,787.8102530306,323,,
12,98533,968.2510184987399,757.0184453085369,307,,
12,98850,1130.2959998158196,813.4593807987038,317,,
12,99178,1103.4454831440032,799.0457503494918,328,,
12,99489,1101.4637756242905,800.4560816758163,311,,
12,99828,1102.841879241428,810.3341676583663,339,,
12,100442,1078.5502882605786,786.8221907671469,614,,
12,100759,1115.9690086917537,803.6107238292229,317,,
12,101063,1180.3355630360486,800.5893064484254,304,,
12,101354,1186.3727009601023,800.2258155241285,291,,
12,101647,1114.9601537013757,766.1797598064329,293,,
12,101924,953.7610936461033,787.4169926943972,277,,
12,102511,1108.5590567234474,812.3707803596902,587,,
12,102836,1021.0472945408704,766.0250692235151,325,,
12,103136,1002.9409103796139,749.0484441572553,300,,
12,103430,981.1918800841461,738.3877893505198,294,,
12,103716,968.071538996202,712.4590701405638,286,low,019
12,104005,817.7373489873722,707.2461092523832,289,high,016
12,104294,1018.9536943848927,744.4607344695099,289,,
12,104584,1213.3382604286733,788.9658042749986,290,,
12,105214,1049.3273723153027,737.3193337369353,630,,
12,105537,849.9550756685342,726.7126378088901,323,,
12,105874,851.9697850435705,746.3099623298992,337,,
12,106132,949.3880382566227,785.6314529737339,258,,
12,106422,882.809351022474,736.860636457131,290,,
12,106734,810.6998549036414,720.4019224115267,312,high,016
12,107073,828.363807928077,753.7586849919536,339,,
12,107365,786.5693893103548,716.107931984233,292,high,016
12,107670,898.5646561483182,776.3624900731601,305,,
12,108273,1161.7965589550972,745.2799447804025,603,,
12,108592,960.623801126707,799.3274943048442,319,,
12,108958,893.5127871023482,743.8756089868791,366,,
12,109344,893.706552372475,739.3873995492861,386,,
12,109677,837.469110151748,741.58762746493,333,,
12,110009,810.1740197448299,736.3098963167338,332,,
12,110326,872.0558652281343,677.3088798801037,317,low,019
12,110654,915.4118720543137,743.7914751102926,328,,
12,110990,884.0072021219067,766.9984313412131,336,,
12,111686,949.8334818940391,712.7926882911952,696,low,019
12,111998,763.1802792666094,704.9748003873684,312,high,016
12,112297,796.2508560911087,717.004929842652,299,high,016
12,112620,699.4122460197183,589.8154243579964,323,high,016
12,112973,820.9101189576177,749.1230065608736,353,,
12,113334,701.3116731627078,606.1901009096233,361,high,016
12,113680,732.1173715481011,677.2676970867583,346,high,016
12,113997,791.1397869916715,699.6328427064268,317,high,016
12,114331,772.4604054480362,613.7890006039511,334,high,016
12,114662,803.8890589770234,712.152511448435,331,high,016
12,114992,717.6311590612974,657.0945751551327,330,high,016
12,115636,610.8778222467663,779.069237716905,644,,
12,115969,733.4115525748507,706.8713148008156,333,high,016
12,116258,790.3684132740007,837.5747361246088,289,,
12,116567,700.2092154728999,826.36016151732,309,,
12,116880,774.5176121219714,578.9662078680816,313,high,016
12,117192,903.1556032498864,738.678404685319,312,,
12,117539,905.7371496332192,738.4486910006818,347,,
12,117863,747.6432467044484,583.590915891049,324,high,016
12,118518,889.6836999354097,749.54244329161,655,,
12,118854,872.235600999897,718.2555128624547,336,low,019
12,119162,882.0023415562198,735.5968635862266,308,,
12,119464,873.2017608553081,697.4570835138213,302,low,019
12,119771,781.8715841991458,714.7158306598129,307,high,016
12,120104,771.8592362426709,654.5966741806624,333,high,016
12,120442,873.3202760402818,726.7706687192733,338,low,019
12,120806,821.5775436344122,796.9426570485883,364,,
12,121240,840.3508125328459,738.9216293208339,434,,
12,122000,860.339356743151,752.3726915894014,760,,
12,122339,634.9685518865869,705.2350703494918,339,high,016
12,122687,855.8159023109629,859.4894912140609,348,,
12,123042,794.4764298535849,836.5733508782191,355,,
12,123402,889.3059472648873,819.1611457614396,360,,
12,123742,829.4350192014124,829.0344704048181,340,,
12,124087,909.730762011297,781.5139038513514,345,,
12,124444,850.7337976363781,831.2428800849623,357,,
12,124795,737.0336760437997,651.3056444825936,351,high,016
12,125164,802.534011414058,720.0092402854866,369,high,016
12,125509,827.199120673773,762.7312171912249,345,,
12,125872,804.1489102055034,675.4100197150649,363,high,016
12,126566,737.7662066145508,701.9384142338646,694,high,016
12,126889,772.0087696280707,696.4096233189864,323,high,016
12,127264,842.2019826556126,745.0335554315594,375,,
12,127644,828.5717222532393,758.427280917337,380,,
12,128012,716.0221543097485,838.9393214273815,368,,
12,128335,650.5933285982089,825.9012318915466,323,,
12,128673,700.4759393363737,835.3667730439606,338,,
12,129037,733.5127857218334,548.0045110849126,364,high,016
12,129401,492.94299993349335,795.383743594525,364,,
12,129749,789.6616026223317,697.6586318378298,348,high,016
12,130089,588.1363649136193,624.4959263544029,340,high,016
12,130454,909.821351278504,780.7608948327288,365,,
12,130817,796.0196020037221,801.6073467608666,363,,
12,131151,814.1077892432784,811.4924602599983,334,,
12,131490,814.0405604012356,757.3756924368188,339,,
12,132127,772.4590615009748,773.5887169947994,637,,
12,132453,839.4312170367801,715.4258053544492,326,high,016
12,132797,804.3710997542221,680.088242157016,344,high,016
12,133143,774.4466227268182,718.3244205074244,346,high,016
12,133545,813.5132397022658,731.2604916745008,402,,
12,133932,920.3846100012655,741.6354313516586,387,,
12,134312,936.4207572559742,792.3351207261567,380,,
12,134649,944.2845132276659,797.252304181372,337,,
12,135001,871.1569041660266,729.7749135324264,352,,
12,135393,825.0482643171484,728.7559548959842,392,high,016
12,135822,662.7816758529295,799.3165070584836,429,,
12,136201,780.2201693954987,709.1265406459964,379,high,016
12,136995,874.945078941346,802.8876092146562,794,,
12,137357,853.8378311336368,781.3791399938293,362,,
12,137719,910.2561650546979,785.0938750764254,362,,
12,138120,861.0763631198154,759.6119041224558,401,,
12,138474,862.1947952138357,690.6928711444236,354,low,019
12,138857,563.5119925330058,562.0881472686557,383,high,016
12,139231,591.9622356483712,767.9718387102076,374,,
12,139566,823.0865132558204,717.5708040843025,335,high,016
12,139933,796.6697880636,734.6356766841076,367,,
12,140323,795.6680112043049,762.1611903171793,390,,
12,140696,851.9867310561496,722.3301639669554,373,,
12,141037,905.707713697168,737.3693692688306,341,,
12,141711,584.2501870603888,653.7056858444655,674,high,016
12,142077,676.0135941651221,667.3795163841806,366,high,016
12,142468,851.5965789743279,800.3265637895785,391,,
12,142851,697.4268476093208,836.0854743340481,383,,
12,143197,806.3680746299246,696.3251209490174,346,high,016
12,143573,834.1107793809724,798.9927703934246,376,,
12,143934,770.7281995132188,682.5388002407876,361,high,016
12,144272,773.4735449919243,720.9327219210596,338,high,016
12,144598,947.3058778658456,775.1012871862495,326,,
12,144996,832.9035393021096,748.0893400520126,398,,
12,145379,765.5558890187203,691.6210565656397,383,high,016
12,145735,857.1192358736405,766.2880452571821,356,,
12,146198,853.0521334579366,748.4347772724317,463,,
12,146967,816.3996876487419,735.4320978932163,769,,
12,147360,914.3768974277707,689.142372824142,393,low,019
12,147767,833.5503979590466,741.3245594392803,407,,
12,148227,957.2816403323285,823.3721879387011,460,,
12,148581,831.3655535783874,810.1491420817055,354,,
12,148928,851.5856423643962,774.0515588170289,347,,
12,149302,853.1447710664679,758.5574606113876,374,,
12,149740,810.4538000016959,778.2231852552752,438,,
12,150157,821.1156983683115,750.3620665347762,417,,
12,150555,792.0706047723851,712.9529003464304,398,high,016
12,150985,855.7799107515553,777.2904481341037,430,,
12,151395,840.9975488223205,728.7887653271345,410,high,016
12,151806,896.060409425414,740.5981232742541,411,,
12,152219,911.5034797567295,740.239816180464,413,,
12,152614,917.2163565358029,722.9128962152566,395,low,019
12,153012,824.7696437565317,807.6157007273782,398,,
12,153395,849.6055347851348,744.3890770983228,383,,
12,153761,895.7062881132683,737.743907849398,366,,
12,154532,605.1034366939891,547.7573752350835,771,high,016
12,154898,682.5266031378148,674.5542162538873,366,high,016
12,155253,759.7032428017835,648.5533897143383,355,high,016
12,155600,829.0731765931804,749.0764546007374,347,,
12,155936,848.4292202717882,752.0747082004863,336,,
12,156308,805.250084277553,669.1175662455132,372,high,016
12,156695,780.0405681327031,716.7589322991861,387,high,016
12,157093,767.229631728896,714.7005553560506,398,high,016
12,157495,775.0334778612058,708.395910698974,402,high,016
12,157884,789.5376937925596,720.2824444526078,389,high,016
12,158283,919.879008538023,743.9767487730712,399,,
12,158709,859.9026185755071,799.4479265235456,426,,
12,159526,675.9098599534441,826.9971123486484,817,,
12,159955,681.4365261774257,656.1744478481803,429,high,016
12,160363,690.848263110356,679.910713192119,408,high,016
12,160768,788.7156453902741,723.4201100622904,405,high,016
12,161210,826.2122457050411,742.9554718608214,442,,
12,161636,756.0942706267258,845.3854234394072,426,,
12,162053,786.9123064035488,817.2092943265778,417,,
12,162486,837.2412494992667,659.5150660232566,433,high,016
12,162883,755.6341745424152,715.1027477608794,397,high,016
12,163265,379.30905282293025,575.3476170030569,382,,
12,163673,893.8797283742601,863.8150237330648,408,,
12,164117,814.6952949709154,827.9947650224025,444,,
12,164520,824.5625764426138,774.4881110450592,403,,
12,164892,842.1138272198989,731.0385029924489,372,,
12,165272,786.0748667449564,722.1849813368707,380,high,016
12,166078,761.3902572193439,817.9616555133737,806,,
12,166495,627.3301998897853,705.2327220934214,417,high,016
12,166908,792.978558245371,699.8962837855956,413,high,016
12,167332,758.1412798803327,753.0498173769271,424,,
12,167699,774.3430230159016,865.258953931771,367,,
12,168059,634.9154459676798,736.0868809893443,360,,
12,168456,810.6284079164466,683.1774269508312,397,high,016
12,168867,688.4388826486875,653.8059444514336,411,high,016
12,169248,626.6721410711383,772.579361404042,381,,
12,169669,630.7980992917079,743.3819738610802,421,,
12,170117,588.3368211985223,748.6490101990461,448,,
12,170545,863.8098742308705,851.2596080619977,428,,
12,170936,810.6919847675679,832.3746393714458,391,,
12,171336,655.232857869064,820.1289722112136,400,,
12,171717,701.326980702454,813.6147989027712,381,,
12,172522,675.298945971292,852.8789695376071,805,,
12,172956,797.7946619019203,856.0239455013922,434,,
12,173389,748.4229747757378,847.5997526494382,433,,
12,173833,769.3436837106949,781.0180329040218,444,,
12,174236,705.1164482383853,817.8092781047752,403,,
12,174677,524.1678283804113,524.1547012994321,441,,
12,175084,214.18543875104973,623.8450477281933,407,,
12,175471,700.3169161060811,800.4097442908561,387,,
12,175854,599.3896586283151,802.9021941703058,383,,
12,176238,742.7306935088525,872.4396432688338,384,,
12,176619,670.1521582320494,824.7237901671438,381,,
12,177027,774.0037887619108,805.0321648803998,408,,
12,177461,734.0792025631324,840.5826870901233,434,,
12,178259,672.3848970107784,804.5407071962208,798,,
12,178676,587.746807442655,729.4971449044892,417,,
12,179108,668.124712003454,756.7530983554976,432,,
12,179549,705.1011225700086,713.4652588533831,441,high,016
12,179987,785.8118954972516,880.058771586377,438,,
12,180445,774.6501491145486,817.0309340080223,458,,
12,180851,731.289062796581,750.9090024753316,406,,
