
24,90374,408.2010471657762,38.34010253297174,610,,
24,90971,569.8253144267304,411.0797040812546,597,high,012
24,91563,772.6965162913565,421.98862080077583,592,high,016
24,92179,320.90523400634265,390.21361281319747,616,,
24,92784,574.1111632232075,474.1029620241633,605,low,009
25,1494,724.3246947254654,361.13569989789903,0,,
25,2020,684.0393707057261,353.7209967039709,526,high,009
25,2548,679.2884286988373,350.0519173132513,528,high,009
25,3073,708.3998505935559,331.79425627380766,525,high,009
25,3597,708.290075366361,345.1044590821251,524,high,009
25,4116,687.8410067779537,336.47850375604673,519,high,009
25,4638,737.9165813828969,393.59250914845586,522,low,006
25,5154,726.8430077376181,331.47991503698853,516,low,006
25,5676,734.3441243279858,388.5152100189238,522,low,006
25,6197,720.391218501351,340.9175326634192,521,,
25,6696,709.1317455613276,353.49550350433486,499,high,009
25,7219,722.4258988255758,368.8731654917397,523,,
25,7753,701.1141376042065,341.24342901319443,534,high,009
25,8293,689.9575404481378,365.5104782454197,540,high,009
25,9324,677.1660890955338,357.9137751753235,1031,high,009
25,9842,683.0273856146865,367.66381989047386,518,high,009
25,10353,744.0512074514985,391.9721045168268,511,low,006
25,10879,831.6328056715164,458.0154935813399,526,high,003
25,11392,796.2237772411175,414.95056061120437,513,low,006
25,11896,747.673881476698,376.9991025237726,504,low,006
25,12416,740.9407043598756,383.5668850744427,520,low,006
25,12927,736.3098635557545,392.595206473814,511,low,006
25,13460,717.3847594234347,350.93402943421927,533,,
25,13987,735.534302621948,341.82624663529714,527,low,006
25,14505,751.1868121261616,375.538381049436,518,low,006
25,15055,731.950299234688,360.91066528002625,550,low,006
25,15623,767.2165985902537,388.67867700605433,568,low,006
25,16178,762.9379406247527,386.91367908752443,555,low,006
25,16708,776.3511703304463,395.73989590210164,530,low,006
25,17245,795.405513129249,425.55961974314795,537,low,006
25,17777,809.6630585619306,476.3172547766654,532,high,003
25,18889,858.3514920216174,493.4670156898716,1112,high,003
25,19423,798.4486345023099,422.4587300099329,534,low,006
25,19947,812.3240458315096,418.32576428492814,524,low,006
25,20490,830.3619111424249,433.8999156822107,543,low,006
25,21058,822.4526369577624,416.4619170890116,568,low,006
25,21609,825.5422841089692,439.07404198407056,551,low,006
25,22169,844.6221033413168,426.7627312632408,560,low,006
25,22695,817.4781660061918,443.5052050093398,526,low,006
25,23218,846.8253537312653,449.4934008635412,523,,
25,23750,688.1481473655186,334.75259518541554,532,high,009
25,24259,790.767658714445,518.0459511464089,509,high,003
25,24791,787.5441805682087,486.5158578134845,532,high,003
25,25340,736.9963770853242,546.1404978561541,549,high,003
25,25888,798.6981448625752,411.8323281703612,548,low,006
25,26435,695.3653326375776,351.6142344070472,547,high,009
25,26994,756.1290101778411,419.47127017818303,559,low,006
25,27563,712.1802684194636,351.04785649689296,569,high,009
25,28122,698.5576879919469,330.1809324767936,559,high,009
25,28676,665.8465084084096,354.9674169843248,554,high,009
25,29251,678.4727329809832,353.0963612777644,575,high,009
25,29836,670.801396225247,333.0995812030877,585,high,009
25,30421,632.062784373601,304.539294321219,585,high,009
25,30982,646.0383290490643,333.5832409077081,561,high,009
25,31543,666.2281478376962,348.3243955248432,561,high,009
25,32107,696.8480606219786,348.14936025999054,564,high,009
25,32678,678.7984807954194,354.88236188148807,571,high,009
25,33265,670.5263273425267,336.6238266259756,587,high,009
25,33851,658.4011103222032,330.47132234561974,586,high,009
25,34406,660.7081988480551,340.3038103800636,555,high,009
25,34947,714.9816821198576,349.6325480989778,541,high,009
25,35508,798.5324200288371,472.34154626461157,561,high,003
25,36582,855.0464518622579,552.6813396833718,1074,high,003
25,37094,837.949798484972,557.8095734649482,512,high,003
25,37616,796.1708180500536,463.55594758104604,522,high,003
25,38126,765.8674198027699,407.7888031696084,510,low,006
25,38658,754.9043897224163,375.8770468233776,532,low,006
25,39224,642.4444804920373,303.08418739481607,566,high,009
25,39777,716.3100804960777,343.3742203100764,553,,
25,40356,745.4061303256132,394.92763400690893,579,low,006
25,40930,753.8954859750008,384.8529544525819,574,low,006
25,41504,750.7871253738762,392.4460087314736,574,low,006
25,42093,770.7407688497486,414.5764289511696,589,low,006
25,42680,748.7667905364407,407.2865974155605,587,low,006
25,43260,816.807830910799,434.67264646826555,580,low,006
25,43859,792.4778134370872,413.5000501882549,599,low,006
25,44452,764.1648734189877,425.7650747950927,593,low,006
25,45016,771.0211921249511,377.3825683422304,564,low,006
25,45580,737.0121142268258,410.997952671963,564,low,006
25,46178,678.9841240837692,357.43947189478274,598,high,009
25,46766,689.6300572584352,353.1643467345655,588,high,009
25,47939,705.8841312142262,354.51168650697815,1173,high,009
25,48481,709.4108358491779,348.88421314584474,542,high,009
25,49031,695.1853944652737,326.6223518653768,550,high,009
25,49613,837.7368127963119,564.2443645272444,582,high,003
25,50190,777.4874555499032,464.92600466555007,577,high,003
25,50759,807.3583837428296,502.6183849956463,569,high,003
25,51303,795.3194608340714,490.90701699206664,544,high,003
25,51832,618.6117340530667,269.9822045326214,529,high,009
25,52397,857.4974519340881,512.4155323291916,565,high,003
25,53008,884.529147491153,561.9020001522468,611,high,003
25,53629,773.4634110284607,396.8123537830008,621,low,006
25,54249,687.4024213572402,359.44215979290414,620,high,009
25,54883,685.273955493875,355.6580459852635,634,high,009
25,55505,672.4098351910731,354.5402686087864,622,high,009
25,56122,703.8068210304975,349.35119586587996,617,high,009
25,56731,685.0538634884945,371.95157573888133,609,high,009
25,57317,659.7263984541903,340.7946389884987,586,high,009
25,57943,692.0201592404212,354.88874995358907,626,high,009
25,58565,684.2778044831581,374.93916721973477,622,high,009
25,59181,709.0218745359692,357.85941253375813,616,high,009
25,59791,692.8015607516624,353.47427193584906,610,high,009
25,60392,686.8189881818917,354.57696149522246,601,high,009
25,61019,726.887251684243,354.3913814825446,627,low,006
25,61631,701.8887204079425,350.6604204734497,612,high,009
25,62223,641.8355765096161,316.7196204312317,592,high,009
25,62816,663.1624317731905,337.4039423028681,593,high,009
25,63398,687.5081243693094,369.3586629593567,582,high,009
25,63986,879.2783391591054,510.5732213651521,588,high,003
25,64568,831.931334414691,431.86573622557427,582,low,006
25,65158,703.5496184849166,343.9415933148512,590,high,009
25,65754,715.5428442262544,334.3435820647543,596,,
25,66977,812.3749305778248,446.146265137159,1223,low,006
25,67604,732.3996789306073,342.41286626605915,627,low,006
25,68234,707.5895226722972,345.96053991651974,630,high,009
25,68858,633.4910047466084,296.62419537846944,624,high,009
25,69476,682.0379837177253,359.3912421738252,618,high,009
25,70110,669.9110471740725,361.5813770355473,634,high,009
25,70729,684.0116745313261,350.02855213433776,619,high,009
25,71357,720.8785988724729,347.54038142091605,628,,
25,71990,734.2740840147026,397.56077799768985,633,low,006
25,72623,733.9177383157131,389.08345602435696,633,low,006
25,73246,753.0256873265712,410.6885732423615,623,low,006
25,73869,750.5197085854386,415.41855052494947,623,low,006
25,74485,758.4558483863373,410.49738700686754,616,low,006
25,75084,780.5557661282891,421.9598181480483,599,low,006
25,75673,718.9976456478023,357.90846927414395,589,,
25,76270,688.3301862164611,331.076870489812,597,high,009
25,76885,740.1310874477182,595.8044189380109,615,high,003
25,77479,737.4805235940149,697.7018999383374,594,high,003
25,78089,310.1003272543235,158.3661821856557,610,,
25,78686,538.46289471895,392.03010586440803,597,high,009
25,79278,551.1472628826615,317.2877418057602,592,high,009
25,79894,384.2083146186137,386.49993953617957,616,,
25,80499,1020.2669817522793,348.70289973316017,605,,
26,1405,746.9042564577314,376.7039393125536,0,low,012
26,1955,743.7267997684207,348.00391396367183,550,low,012
26,2523,772.4449854107387,380.52090244403524,568,low,012
26,3078,765.9930036787873,376.52269370221063,555,low,012
26,3608,759.5246503018762,387.52273434114323,530,low,012
26,4145,801.1085788680215,431.46707125998705,537,low,012
26,5227,827.4843918642262,485.856999388829,1082,high,019
26,5789,859.6655303100761,497.6635532413726,562,high,019
26,6323,805.1147022157862,424.6862686644883,534,low,012
26,6847,818.4263645644967,428.2258843284651,524,low,012
26,7390,824.5117422101498,429.76655591176115,543,low,012
26,7958,818.6934724769482,418.7198820191446,568,low,012
26,8509,826.4187540556818,438.56750120184415,551,low,012
26,9069,855.204573321023,426.92821396857886,560,low,012
26,9595,821.4247000975198,449.4111010362442,526,,
26,10118,851.336493255977,452.02183669323637,523,,
26,10650,685.6851358927569,337.00542840637934,532,low,004
26,11159,760.7881355297554,524.0752408652406,509,high,019
26,11691,792.7571269194874,480.11156054737233,532,high,019
26,12240,746.789802648867,534.0378115665059,549,high,019
26,12788,806.6951729047672,425.1999180320889,548,low,012
26,13335,671.6577727625172,349.2953066437456,547,low,004
26,13894,759.510906142808,422.4191841096602,559,low,012
26,14463,723.0301651990716,367.3068747105117,569,,
26,15022,702.0015390356849,338.6314670639414,559,low,004
26,15576,654.8334646442772,349.48720054123305,554,low,004
26,16151,677.8019203315898,346.52515855969784,575,low,004
26,16736,670.4619515657304,331.220559803781,585,low,004
26,17321,642.5796298787241,314.85801724524674,585,low,004
26,17882,645.1778705912513,328.8149156672687,561,low,004
26,18443,665.7261715955646,342.0090816185133,561,low,004
26,19007,686.2425686716476,348.25306710846263,564,low,004
26,19578,678.1601419879279,350.2373679495293,571,low,004
26,20165,664.7877407040178,324.7041918254148,587,low,004
26,20751,653.2832061441995,319.4989865656886,586,low,004
26,21305,667.6330645111526,340.7406752053861,554,low,004
26,21847,718.1558497869272,361.92135192034556,542,,
26,22408,786.9119466440147,483.3524215894715,561,high,019
26,22951,838.9959337354653,545.9760712786019,543,high,019
26,23482,853.3486663801059,561.3915710021155,531,high,019
26,24516,842.0055030270487,506.3588862335336,1034,high,019
26,25026,774.9920049347837,385.8746042275057,510,low,012
26,25558,764.2268728262763,394.6092913289404,532,low,012
26,26124,642.513788598357,302.62749243007994,566,low,004
26,26677,718.7692606822886,349.5525959920326,553,,
26,27256,740.3748214960888,406.6559348818259,579,low,012
26,27830,753.6263588305366,390.8980782696124,574,low,012
26,28404,751.6360752990076,391.92237905033664,574,low,012
26,28993,765.9200978450901,417.0007733382681,589,low,012
26,29580,753.2570547488885,410.0741133658971,587,low,012
26,30160,802.9085282036675,428.7717626028855,580,low,012
26,30759,797.3920947370797,412.8276771091397,599,low,012
26,31352,762.2906214008566,433.7583868993268,593,low,012
26,31916,778.2650377210416,392.98743184890503,564,low,012
26,32480,745.6274738433685,415.92298255383974,564,low,012
26,33078,669.8129873402153,354.4945567231928,598,low,004
26,33666,688.3524701958639,351.8610043421213,588,low,004
26,34257,699.5185611229952,354.014862416202,591,low,004
26,34839,716.5367018965811,357.3943045922732,582,,
26,35931,693.7130487538512,334.04519300781175,1092,low,004
26,36513,858.9804927247746,546.0753363767915,582,high,019
26,37090,804.6398218027791,497.90277964131354,577,high,019
26,37659,792.2768979127625,482.4377176461858,569,high,019
26,38203,808.6898972039845,489.41248058639036,544,high,019
26,38732,654.9027492713623,323.2664230208877,529,low,004
26,39297,863.8160762395879,506.96180022236996,565,high,019
26,39908,890.5077934591296,550.4424426204805,611,high,019
26,40529,771.8184102447431,403.40414232121066,621,low,012
26,41149,688.5505226592301,353.21870543153494,620,low,004
26,41783,680.8367427615545,358.70677438841545,634,low,004
26,42405,682.5891716606498,357.88935176803477,622,low,004
26,43022,689.5417879975812,340.3619414496808,617,low,004
26,43631,683.9495324449423,370.509811102329,609,low,004
26,44217,651.1087472358026,328.6070495345335,586,low,004
26,44843,684.9263659407185,353.74844501732355,626,low,004
26,45465,682.2920511613033,371.30881684647954,622,low,004
26,46081,702.9805922291962,347.70194375655734,616,low,004
26,46691,694.4592834098344,354.7838024990564,610,low,004
26,47292,689.1754445426346,339.07733386061676,601,low,004
26,47919,718.5621709736405,354.7034333342872,627,,
26,48531,702.7328827193945,359.5976339612843,612,low,004
26,49123,640.32649829892,316.18105154474534,592,low,004
26,49716,660.6156282070752,344.19019929065666,593,low,004
26,50298,695.6753427257117,359.1820973026274,582,low,004
26,50886,846.8071544825925,477.4615227242568,588,high,019
26,51468,844.7258954815081,460.49971193615994,582,high,019
26,52058,701.916684435806,344.3842829502494,590,low,004
26,52654,724.3775460949583,345.38114461183886,596,,
26,53252,851.7469438620601,510.9974844734649,598,high,019
26,53877,762.0569403403409,375.3369672738825,625,low,012
26,54504,713.86292322414,347.3288284881568,627,low,004
26,55758,672.7245197302079,320.2148348067715,1254,low,004
26,56376,672.5494737614516,351.52572801689763,618,low,004
26,57010,672.1044505965897,358.39242860630145,634,low,004
26,57629,681.0187668962163,344.35841511061005,619,low,004
26,58257,708.3340926338205,340.1692350453516,628,low,004
26,58890,733.5539391597458,396.96678913781494,633,low,012
26,59523,721.2231575006176,390.92884667279907,633,,
26,60146,768.2018577097373,423.2184684629564,623,low,012
26,60769,753.7046199686247,412.99315379530753,623,low,012
26,61385,768.6078514059161,411.0328660758284,616,low,012
26,61984,776.1301350908192,410.7688331654591,599,low,012
26,62573,714.991573610121,345.7067242530705,589,low,004
26,63170,657.0164289912883,326.8612436324847,597,low,004
26,63785,728.0734048126457,596.3919702799158,615,high,019
26,64379,753.7778604166692,605.756961565749,594,high,019
26,64989,253.5111356527123,162.011546702964,610,,
26,65586,574.1967829466579,379.205951610412,597,low,004
26,66178,646.6139758174264,357.74693530891636,592,low,004
26,66794,441.3766567722961,331.1837905691066,616,low,004
26,67399,910.67522612611,470.0898883133153,605,high,019
27,1674,767.1336492544882,379.263397227697,0,high,013
27,2233,714.0174876547964,333.834845353877,559,high,002
27,2787,714.494333777654,344.70019910483524,554,high,002
27,3362,695.8357991326575,349.45094994566955,575,high,002
27,3947,676.223686049892,349.0838850176022,585,high,002
27,4532,680.5552057141289,348.43533672348894,585,high,002
27,5093,628.9468678994655,306.30378987844205,561,high,002
27,5654,656.5941622681402,332.56305460500806,561,high,002
27,6218,674.6732456630074,354.49400804912426,564,high,002
27,6789,689.5181593956022,354.331350363216,571,high,002
27,7376,686.196881923408,351.1779746276677,587,high,002
27,7962,632.1027049929861,310.54880123289564,586,high,002
27,8516,672.7900123833199,333.7238813319798,554,high,002
27,9058,716.4644291441423,352.77451897385293,542,,
27,9619,806.6993343519333,566.8673060129352,561,low,001
27,10162,813.2667561185481,530.4241386754818,543,low,001
27,10693,853.2191537948488,554.05873664867,531,low,001
27,11205,912.2205050504865,578.9979030623823,512,low,001
27,11727,748.6927110081328,340.2640673056351,522,high,013
27,12237,728.3270628688538,486.98201974496465,510,low,001
27,12769,743.3813786807776,381.876684857493,532,high,013
27,13335,624.8701880614765,289.8494134537645,566,high,002
27,13888,710.5792222404833,351.09809472649886,553,high,002
27,14467,763.7654404666248,426.9625213894093,579,high,013
27,15041,751.3431780611883,377.31080965941175,574,high,013
27,15615,769.8584439459097,399.80088773138476,574,high,013
27,16204,748.4750549801728,394.79356786233336,589,high,013
27,17371,778.9379352267051,401.58687432238054,1167,high,013
27,17970,779.4670269292352,438.70161460445877,599,high,013
27,18563,786.8113666141792,417.10297885566507,593,high,013
27,19126,782.0569920339598,416.54914891669944,563,high,013
27,19691,747.3121980509193,402.2982523400428,565,high,013
27,20289,698.4088585994483,346.27122113132634,598,high,002
27,20877,707.9032161061133,349.1109959304904,588,high,002
27,21468,665.480493051838,318.35405633439115,591,high,002
27,22050,693.8752740181096,350.1847342949176,582,high,002
27,22592,701.286891750179,345.00214350304964,542,high,002
27,23142,803.8717244431419,377.2227426749086,550,high,013
27,23724,836.7112426098577,553.9816072517364,582,low,001
27,24301,635.2021060710374,307.46303796978515,577,high,002
27,24870,815.5656187429586,501.3584653475247,569,low,001
27,25414,775.3173813778935,555.0972930284466,544,low,001
27,25943,616.139179109747,288.60450369990406,529,high,002
27,26508,847.3108341182741,539.3288823849683,565,low,001
27,27119,886.6332897647374,572.430381595644,611,low,001
27,27740,707.6932558514621,356.9830312635057,621,high,002
27,28360,684.9572901807429,358.0920533660847,620,high,002
27,28994,692.8716057119774,348.86799571467856,634,high,002
27,29616,644.5649001288261,319.1050044084816,622,high,002
27,30233,714.5762934913126,356.50616380079657,617,high,002
27,30843,684.7874740944843,356.7614327373837,610,high,002
27,31428,685.2690590266869,357.064460456017,585,high,002
27,32054,693.7715462254057,349.16372160134773,626,high,002
27,32676,691.2624876772825,338.93481607733565,622,high,002
27,33292,702.5916798029858,357.25312546733966,616,high,002
27,33902,700.6788062857364,354.3930624026036,610,high,002
27,35130,697.6020724911778,362.9883481703793,1228,high,002
27,35742,712.1088027519509,362.73693320264425,612,high,002
27,36333,689.8961321260994,347.7239681700239,591,high,002
27,36926,644.182976147211,316.8242164289202,593,high,002
27,37509,675.2164624956016,343.5175568505769,583,high,002
27,38097,779.5590403699906,418.07353759755136,588,high,013
27,38679,874.5209960512275,570.0166189560763,582,low,001
27,39269,658.2170763256589,317.2763235659654,590,high,002
27,39865,719.4256122161532,355.4287272631228,596,,
27,40463,819.4596393045425,504.912095705838,598,low,001
27,41088,736.9480287665004,361.9663696068289,625,high,013
27,41715,711.9315706818953,332.1351388073228,627,high,002
27,42345,689.818656530845,350.8952800572969,630,high,002
27,42969,625.3292139080785,294.33987434162304,624,high,002
27,43587,698.6231331055304,356.2340600313645,618,high,002
27,44221,665.3799165492496,351.9228124378626,634,high,002
27,44841,678.7165418823852,343.65515476715376,620,high,002
27,45468,715.6838551837843,358.6569949218368,627,,
27,46101,746.8307951787294,401.681440798825,633,high,013
27,46734,747.5094879312812,405.35949370242184,633,high,013
27,47357,776.9237828252745,426.14842189130815,623,high,013
27,47980,764.0591056550414,417.71479957521444,623,high,013
27,48596,806.0282087311106,428.8733927324745,616,high,013
27,49195,802.1940445135242,439.91792314246953,599,high,013
27,49784,736.2749695116265,396.5997990372416,589,high,013
27,50996,774.7620249366449,437.73316464489915,1212,high,013
27,51590,739.1153291330551,557.2497883664062,594,low,001
27,52200,536.7247211433661,370.59476546946826,610,high,002
27,52797,280.10041713493973,330.9858978021867,597,,
27,53389,668.0800524079956,392.9193995471094,592,high,002
27,54005,423.14529104455124,375.2555680501966,616,,
27,54610,504.8678861459174,471.22840349615456,605,low,011
28,1484,742.2407397818243,406.37161381168113,0,low,010
28,2058,751.9115243019926,376.5689651672882,574,low,010
28,2632,769.5769116384805,391.4108889775037,574,low,010
28,3808,755.4893097355755,404.1089986492675,1176,low,010
28,4388,776.0021069985531,399.3152711330252,580,low,010
28,4987,782.581916129762,444.4775122505679,599,low,010
28,5580,793.1650745099528,412.3532614731276,593,low,010
28,6143,773.6426815578632,426.95998531563663,563,low,010
28,6708,751.3772384838989,404.3244012062629,565,low,010
28,7306,710.2242778329946,360.7228722313991,598,low,009
28,7894,707.461242140792,351.30611269011297,588,low,009
28,8485,681.6092469969738,331.70090255919047,591,low,009
28,9067,681.9537886157643,350.71295109037516,582,low,009
28,9609,720.4260558845747,348.1681997798274,542,,
28,10159,729.4336937287583,323.02527919150873,550,low,010
28,10741,840.2998817860985,565.7137653068913,582,high,001
28,11318,739.2130398049139,392.3757344559164,577,low,010
28,11887,796.7217408856275,525.5760038189165,569,high,001
28,12431,802.0508781172383,473.49656482098084,544,high,001
28,12960,644.2321005950466,304.1245325203271,529,low,009
28,13525,877.684446857936,514.2168831529495,565,high,001
28,14136,878.5318604403617,552.3839716190822,611,high,001
28,14757,766.9721458818178,389.50807911097013,621,low,010
28,15377,695.3592317317616,350.3017096020588,620,low,009
28,16011,678.5138638585022,354.68286115179666,634,low,009
28,16633,669.0481995939025,349.18793941506004,622,low,009
28,17250,695.4989006722816,345.47211263430466,617,low,009
28,17859,686.569809513409,370.5799570650526,609,low,009
28,18445,657.5129067657149,337.60127956948384,586,low,009
28,19071,686.02494427711,356.4264659843932,626,low,009
28,19693,683.1318227970585,372.96519777414824,622,low,009
28,20309,702.8373484176176,352.3867406020778,616,low,009
28,20919,695.4386599949103,350.90685019901383,610,low,009
28,21520,692.0548735951669,344.71228272354665,601,low,009
28,22147,721.076840991319,356.4884064887313,627,,
28,22759,701.1440817397694,360.6811217583611,612,low,009
28,23351,641.9434258210287,318.1920070051783,592,low,009
28,23944,664.6906501497544,343.2222948310868,593,low,009
28,24526,692.0874185504457,363.1613567135005,582,low,009
28,25114,876.5193095497872,489.15561033838947,588,high,001
28,25696,846.3147914091828,447.8476742276465,582,,
28,26286,702.880304973403,343.4101025768497,590,low,009
28,26882,721.2045642089395,345.86299799525443,596,,
28,27480,845.5134953111187,491.2878899705795,598,high,001
28,28732,748.7639851631695,365.87824701913837,1252,low,010
28,29362,709.769917676362,353.0025517207762,630,low,009
28,29986,658.8099055232793,312.2572457609532,624,low,009
28,30604,675.7270068761577,352.4796783689589,618,low,009
28,31238,673.9098264978982,361.9975884377981,634,low,009
28,31857,677.6610930100105,344.0060444540476,619,low,009
28,32485,714.2670294136402,344.06514634124346,628,low,009
28,33118,732.7731078217862,398.74628704129,633,low,010
28,33751,729.754103997303,390.8427674308351,633,low,010
28,34374,760.4511254606643,418.7546768495587,623,low,010
28,34997,749.6777497801124,409.4271022125692,623,low,010
28,35613,756.8055571126241,409.3918008277433,616,low,010
28,36212,787.2597565799931,416.72860272915995,599,low,010
28,36801,717.3946777045256,356.40988855263424,589,,
28,37398,667.3296250544815,331.78864841921893,597,low,009
28,38013,736.5488737235363,596.6699759011955,615,high,001
28,38607,752.5382814790784,644.0708151395283,594,high,001
28,39217,274.07637916409095,162.2133421743251,610,,
28,39814,562.5323691270387,377.0573020789769,597,low,009
28,40406,619.5468297481353,347.3199465390101,592,low,009
28,41022,423.37733406083566,328.24397524173145,616,,
28,41627,950.3170500472648,413.69887890809537,605,low,010
29,1699,776.1958592501395,401.9975265247156,0,low,009
29,2319,690.4281268047334,345.77015695762464,620,high,013
29,2953,683.3161031039756,356.5576919847089,634,high,013
29,3575,686.3275093284632,353.70961628799773,622,high,013
29,4192,675.2282321813412,342.1659709022652,617,high,013
29,4801,686.7461258736658,366.5251481081608,609,high,013
29,5387,673.8547804067954,351.3555873864427,586,high,013
29,6013,690.1940395327254,354.15164121605574,626,high,013
29,6635,678.4750181242742,362.73930797613417,622,high,013
29,7251,688.8298261838356,345.8141614710388,616,high,013
29,7861,698.5542166215571,349.2142752622179,610,high,013
29,8462,700.2298063878134,351.05790204508475,601,high,013
29,9089,684.4173181800362,345.87920156194417,627,high,013
29,9701,697.0380601450331,368.67580049429046,612,high,013
29,10293,621.8092228084238,294.70795348861407,592,high,013
29,10885,655.7369189877055,347.4577449905561,592,high,013
29,11468,703.9735893382352,362.9232607710841,583,high,013
29,12056,811.8073441377327,466.6643304624136,588,low,018
29,12638,921.9750831191178,563.0957227583954,582,low,018
29,13228,690.3943509505326,333.350587085406,590,high,013
29,13824,722.1781706161422,351.16377461159584,596,,
29,14422,844.4230804209981,510.0726858265846,598,low,018
29,15047,766.2504574988376,381.26790622219545,625,low,009
29,15674,704.5738086977252,334.1127240932434,627,high,013
29,16304,700.2048904309983,355.96085493393946,630,high,013
29,16928,661.2234957417611,343.4516223185107,624,high,013
29,17546,684.5859720550415,358.40502888988624,618,high,013
29,18180,661.350905770626,346.99386112063155,634,high,013
29,18800,669.8713607165922,355.1648628455283,620,high,013
29,19428,747.9174019954269,371.3746696440947,628,low,009
29,20060,732.2253783906684,393.2055985389835,632,low,009
29,20693,744.2597605095369,403.037040472295,633,low,009
29,21316,765.5049291892512,368.20501342308654,623,low,009
29,21939,755.0121142240013,389.97033142908174,623,low,009
29,23154,797.0778751098322,421.08952972825625,1215,low,009
29,23743,764.8615688109098,385.78283773418235,589,low,009
29,24340,643.7940254934151,316.83654541201975,597,high,013
29,24955,841.2055820422968,641.8209765651345,615,low,018
29,25549,756.7270886258901,387.9081784287301,594,low,009
29,26159,415.6800982366545,37.99635613170329,610,,
29,26756,555.7396123404762,417.8321797347411,597,high,013
29,27348,770.0697003739809,420.7281148869084,592,low,009
29,27964,343.53671703440585,368.75757486825194,616,,
29,28569,525.8453672403211,474.4529015979824,605,high,010
30,1796,774.1149985975502,371.96520794793844,0,low,010
30,2423,722.5314326001713,324.22023729163374,627,,
30,3053,680.1074349918952,335.34986460615556,630,low,016
30,3677,613.4341616988384,276.83777223329986,624,low,016
30,4295,687.1114955605423,367.5915599044104,618,low,016
30,4929,667.1514496726179,355.7257396315878,634,low,016
30,5549,685.7405679997718,360.6764656380649,620,low,016
30,6176,719.1084547783291,348.34063316656113,627,,
30,6809,752.606747876169,416.0247165585581,633,low,010
30,7442,733.1040982924014,388.063208845103,633,low,010
30,8065,766.9324352723954,416.2998405138263,623,low,010
30,8688,743.4931382248955,398.28317426774424,623,low,010
30,9304,767.9351091536106,421.4623691027775,616,low,010
30,9903,776.2880209755222,418.2044892544375,599,low,010
30,10492,715.4798932519083,350.83798028420125,589,,
30,11089,709.8054775132534,320.8106185623958,597,low,016
30,11704,744.9749870961219,596.9147187923462,615,high,019
30,12298,696.5924005267568,721.1663435144337,594,high,006
30,12908,346.4136820072456,193.3690123162184,610,,
30,13505,500.3127905237522,390.60982354054664,597,low,016
30,14097,518.3273500860739,297.76934131211755,592,low,016
30,14713,287.4334116342396,423.23776050769135,616,,
