
16,99195,838.8686565688658,530.1079600782471,922,high,006
16,99683,745.5038203874119,695.9122469991808,488,low,016
16,100141,841.2027905186999,667.226384414006,458,high,006
16,100592,817.4918684138432,700.9228609602235,451,high,006
16,101066,722.2407893093208,775.1715728556605,474,,
16,101509,760.1470958868774,745.9042136367833,443,,
16,101943,677.3733200468255,762.4061956256509,434,,
16,102417,709.5203009329983,759.9376143661082,474,,
16,102906,734.5897758473395,721.1728144437712,489,low,016
16,103386,715.8104218177004,729.9142558217059,480,low,016
16,103835,698.1180780487334,738.4816005501623,449,low,016
16,104326,775.2218946563175,662.0337780885146,491,high,006
16,104829,976.629006361862,439.32490872526307,503,high,009
16,105335,655.9281598840879,819.7744108660364,506,,
16,105821,666.7380822603643,757.3712413018817,486,,
16,106341,645.8922282483386,830.387365935024,520,,
16,106824,689.2526308115624,783.5804753088149,483,,
16,107272,704.8011029405181,743.8577074459048,448,low,016
16,108169,708.8661693407134,773.664858943554,897,,
16,108631,786.8980329834152,674.9329023510455,462,high,006
16,109080,955.1692838215025,499.55705889293006,449,high,006
16,109527,868.1159762246511,375.0102909222804,447,high,009
16,109989,908.758849010779,818.0190306020618,462,,
16,110461,943.817346658645,188.4282523212999,472,high,009
16,110956,1446.7433966259468,677.8161047975298,495,,
16,111472,776.4157319135463,848.9039391378451,516,,
16,111978,884.635407786659,506.7592240215985,506,high,006
16,112440,772.8592074288098,515.070728459033,462,high,006
16,112927,765.5241168406995,795.647665871639,487,,
16,113444,650.0495643651765,742.8244197040832,517,low,016
16,113895,1041.0057156611201,455.7316399715024,451,high,009
16,114332,806.2676144838542,256.5266771205316,437,high,009
16,114801,1000.2173267549726,354.89347834451337,469,high,009
16,115712,951.791793944439,338.91313574409014,911,high,009
16,116212,963.4651216699566,442.6303826816353,500,high,009
16,116699,1048.1993173156334,269.634905201684,487,high,009
16,117196,822.5956358819257,103.61601378518277,497,,
16,117662,855.3809980059677,188.4605430313044,466,high,009
16,118162,838.7084045938248,182.1158769864799,500,high,009
16,118638,824.5172561137146,167.47795031251906,476,,
16,119086,744.0682830504672,141.22651657458368,448,,
16,119569,775.2798597153458,163.74728711689215,483,,
16,120069,975.2771007046938,122.46829351688098,500,,
16,120576,935.4301961715453,154.0683048280663,507,,
16,121026,985.5518241153794,260.0860227436558,450,high,009
16,121518,859.6160400280556,690.9845959059784,492,high,006
16,121985,748.8810937620668,891.6147778028579,467,,
16,122432,951.4799686024022,767.6158918660225,447,,
16,123337,941.8554247707388,370.334983905485,905,high,009
16,123831,845.0284106751216,395.0047273994044,494,high,009
16,124339,912.2136469180841,391.20522650177486,508,high,009
16,124824,912.8806024507978,408.5018348159339,485,high,009
16,125346,899.6343519781053,374.60229889442854,522,high,009
16,125828,897.1414805161038,418.4980564076559,482,high,009
16,126305,855.3357474366816,475.31174308821375,477,high,006
16,126805,924.9913670974352,496.60204885176734,500,high,006
16,127271,862.7708680749088,616.168728433512,466,high,006
16,128238,952.2507937594324,169.3526411849422,967,,
16,128751,899.3582362441529,185.07685740314318,513,high,009
16,129259,819.7392601580007,146.50866441461852,508,,
16,129774,825.9372427235344,181.13660018924287,515,high,009
16,130228,937.0225240273458,284.9489153653674,454,high,009
16,130703,1030.6261201004752,260.36701435794566,475,high,009
16,131206,884.5854310995574,186.96440598600395,503,high,009
16,131670,913.7469749724788,155.9506114717009,464,,
16,132121,887.5659026482741,162.64798887443405,451,,
16,132595,900.9695297304805,212.57577404141563,474,high,009
16,133489,912.2493581468588,207.1594081260754,894,high,009
16,133981,888.5423865183031,189.0914061741214,492,high,009
16,134479,938.1497775254419,186.69926729205483,498,high,009
16,135009,691.9600262234478,701.338536189032,530,low,016
16,135532,656.4115127742849,228.37382589636218,523,low,011
16,136042,334.35903021104446,40.302943564631406,510,,
16,136541,498.3738152664596,112.70808589518333,499,,
16,137081,415.10343875113784,209.76207143831297,540,,
16,137641,405.46738583416163,75.56129309273753,560,,
16,138176,296.0691838282589,32.690481785167066,535,,
16,138696,764.1984992625072,410.17359638889377,520,high,009
16,139230,505.34978397519944,321.19894419732816,534,low,011
16,139744,853.076276055915,-56.693389112564816,514,,
16,140293,875.1735003838908,151.64642584360416,549,,
16,140828,799.55804739053,227.52078778658264,535,high,009
16,141373,752.2416458364,73.94468692195144,545,,
16,141953,716.6620472730357,195.33099251270679,580,low,011
16,142470,630.4901658867651,242.64625451735415,517,low,011
16,142974,460.8902889378132,624.5386368003434,504,low,016
16,144027,522.620703014254,753.0071574842485,1053,,
16,144549,579.0471102304579,516.3439744666674,522,low,016
16,145071,604.9741866886167,505.34852610867404,522,low,016
16,145593,534.1523417424862,540.3456854915175,522,low,016
16,146064,597.2308620582781,480.7219803613584,471,low,016
16,146567,539.2560507614693,405.0724249872853,503,low,011
16,147084,550.8946491788274,565.4803830607844,517,low,016
16,147595,705.1834972984485,617.768955476551,511,low,016
16,148083,582.4625985839963,468.9262279543175,488,low,016
16,148597,399.862201949201,227.68434488569136,514,,
16,149137,588.7727911513208,532.1180276519665,540,low,016
16,149642,615.4123574925695,453.129180614299,505,low,011
16,150187,476.81881872430404,312.1120404937936,545,low,011
16,150716,562.4066453934679,405.3464098533123,529,low,011
16,151814,599.3022527907552,435.89054874393145,1098,low,011
16,152321,484.58623313415166,355.5299070141874,507,low,011
16,152850,487.88291956228034,180.16756143200192,529,low,011
16,153375,441.58571504806156,120.75730314892674,525,,
16,153901,369.6403557642802,87.92449627099282,526,,
16,154457,439.4558015353924,204.69896975109185,556,,
16,155018,357.52161448316014,43.324369768097064,561,,
16,155580,360.45169605251016,-24.216738330348814,562,,
16,156173,820.0853552383992,364.7489180227653,593,high,009
16,156732,1213.003281634175,625.7951503729213,559,,
16,157255,1200.5685665179067,568.8148973415518,523,,
16,157796,1065.6473564079229,645.5055258654214,541,,
16,158336,1279.1802011153613,423.2430721998895,540,,
16,158853,936.7869903310885,328.51442777381874,517,high,009
16,159852,788.364596168835,-340.02250253607355,999,,
16,160377,474.322527260768,-542.4945099271046,525,,
16,160910,366.3266337291676,-799.8459408376057,533,,
16,161459,23.47963125322986,-629.162431318829,549,,
16,162008,-129.9891851514688,-593.5699025879478,549,,
16,162555,-236.29699887269794,-432.29607643000907,547,,
16,163166,-369.2121084023973,-603.9713645116096,611,,
16,163751,-221.49481511138464,-344.1393257817674,585,,
16,164333,72.07120342960052,-595.5315523577594,582,,
16,164908,279.31380384612993,-687.6801464627391,575,,
16,165456,245.9879269163917,-617.3023707472104,548,,
16,165983,138.06813265034472,-757.9946170689187,527,,
16,166537,120.49372278837394,-485.602301716313,554,,
16,167066,285.3992344655702,-471.3814740248257,529,,
16,167605,655.6788680931055,-252.63522004436464,539,,
16,168728,929.55163481359,388.9547501645501,1123,high,009
16,169276,733.049496019665,337.71368579730137,548,low,011
16,169867,858.5214263381434,516.4519028365871,591,high,006
16,170493,832.8382642480043,525.4001945252354,626,high,006
16,171088,930.6758371285854,261.25829829381684,595,high,009
16,171665,1064.85092896003,322.69109664581856,577,,
16,172229,833.4937352145903,346.2320246854048,564,high,009
16,172775,1278.0123973235393,368.8126218331927,546,,
16,173313,819.1546537316591,477.07936820471286,538,high,006
16,173871,1299.6684907791766,411.2343692030421,558,,
16,174420,1090.8000619307088,338.8272615129635,549,,
16,174951,1023.7822796278555,401.923654678977,531,high,009
16,175518,936.2972209424814,771.135618623367,567,,
16,176100,949.4508766054339,842.2269836577835,582,,
16,176656,485.7001924295935,-139.29624043746924,556,,
16,177278,792.1878802547645,154.32793337232377,622,,
16,177856,612.3182093003787,648.3346449051771,578,low,016
16,179015,744.8117877268822,682.9239065064058,1159,low,016
16,179613,690.9710559443795,477.0131540557124,598,low,016
16,180165,658.7646070558034,386.5690731743595,552,low,011
16,180749,1398.1885021841238,988.6292331716776,584,,
16,181347,1290.5603536015635,521.8010944391086,598,,
16,181880,1406.7316783817073,618.6780190188513,533,,
16,182423,1399.0628908892584,572.235770277879,543,,
16,182983,1255.8504819647821,598.3186724888493,560,,
16,183570,1209.6784588811192,642.041401638466,587,,
16,184213,1215.6672523068028,614.1461024578812,643,,
16,184800,1279.9629442815033,496.53397425097074,587,,
16,185372,1395.779820710028,551.6377619826951,572,,
16,185940,1223.327817600733,859.6349664075283,568,,
16,186541,-613.6227169000413,818.2400702685999,601,,
16,187140,-193.01338753250764,259.59146012868473,599,,
16,187737,-79.2377753367212,-252.11719586930002,597,,
16,188308,442.64007160598044,249.91503653135345,571,,
16,189433,379.267962924792,559.7495904252717,1125,,
16,189984,276.6886052079642,317.1089912130888,551,,
16,190580,226.65797068388537,345.0078327558164,596,,
16,191203,-80.63280089989844,-278.14968135204003,623,,
16,191802,64.10243717023313,-275.23667254587014,599,,
16,192369,152.83446004810364,-328.78915417178143,567,,
16,192894,308.41329098274724,-368.1574935674311,525,,
16,193439,472.7339910757139,-737.0845369663369,545,,
16,193963,333.0034087455173,-677.1443880797427,524,,
16,194505,255.27540281076472,-508.4146148481138,542,,
17,923,879.6179068685626,140.79704226510643,0,,
17,1243,910.0973697698691,150.29854370997364,320,,
17,1585,808.9961769747263,20.558801814584317,342,,
17,1890,760.127602978901,-8.176343092382288,305,,
17,2195,651.1194676629814,-224.03108126668351,305,,
17,2464,814.0809602157983,32.01066663590035,269,,
17,3049,777.8233182866069,-104.31679023721004,585,,
17,3303,704.695491786611,-138.78503720345572,254,,
17,3573,574.73644125681,-279.27205538830964,270,,
17,3858,664.3791013467081,-206.2020154935554,285,,
17,4369,780.982949134548,-162.4971591252401,511,,
17,4630,793.387727984892,-152.88544283643122,261,,
17,4914,669.1767124410359,-237.46795376886888,284,,
17,5232,524.9981703634919,-389.80398470966713,318,,
17,5787,645.8553337151853,-270.6480052777552,555,,
17,6090,700.6320022922374,-145.01308111600292,303,,
17,6410,792.4264407551682,-251.49335708299037,320,,
17,6744,760.026926197724,-180.5354522969806,334,,
17,7050,746.517378367433,-134.35119438569907,306,,
17,7381,918.5648017994793,-5.744091818367086,331,,
17,7984,922.6868585636238,63.14214013411956,603,,
17,8259,933.9770276372238,93.65331456738795,275,,
17,8531,1008.763569528529,92.57683074776452,272,,
17,8845,956.7054438120897,86.75803614869236,314,,
17,9160,928.5077274591007,160.9654282082959,315,,
17,9689,852.1623426671302,-35.56096495761064,529,,
17,10008,918.6949299853597,104.49120567677107,319,,
17,10341,1015.7128657638156,109.88424352398462,333,,
17,10661,1051.840903820363,-29.627799968218973,320,,
17,10944,981.1738461913698,21.10568299572076,283,,
17,11200,959.5991789260563,28.33432020662167,256,,
17,11780,844.9811457433476,15.372104697458969,580,,
17,12097,810.1598232130239,28.77749116724333,317,,
17,12424,850.6723308484895,29.982001410473845,327,,
17,12751,783.5911885354202,46.94472229025193,327,,
17,13093,867.1969828205707,107.29022691701914,342,,
17,13457,1222.2826257368768,-172.53673728935928,364,,
17,13760,1055.1569147426037,-112.46359846275182,303,,
17,14386,906.6640923082659,-55.1070266998924,626,,
17,14725,1079.7545520879487,127.98236445035687,339,,
17,15088,929.117297165091,130.70358643467625,363,,
17,15427,1034.7461305302963,85.23705267967965,339,,
17,15784,801.263905268395,127.91021136547114,357,,
17,16113,1107.777839458012,-122.85913041499019,329,,
17,16460,1026.3688026203304,-134.74767930692946,347,,
17,16800,1072.5989633138904,-163.43577349863972,340,,
17,17175,882.4696969838778,39.26179117694969,375,,
17,17521,749.9885680219121,138.00626691180625,346,,
17,18188,524.3531063069987,60.385861086118496,667,,
17,18536,493.93570910890907,470.1206840768931,348,high,019
17,18844,644.4821527218701,597.5285919864973,308,high,019
17,19196,683.598029134208,303.939098489162,352,low,010
17,19563,561.6269811226746,-74.99328756682942,367,,
17,19941,248.98990707101885,297.2768094106361,378,,
17,20299,282.76382303783123,192.23859492017877,358,,
17,20663,612.5334627233061,3.868657584218967,364,,
17,20989,514.7508961792255,123.11528283330328,326,,
17,21341,452.3278666614164,200.2837875624221,352,,
17,21698,388.4813162386189,289.57653010874213,357,,
17,22029,633.98563779899,-35.523059893678386,331,,
17,22360,598.9090739734737,287.9864304750022,331,low,010
17,22699,689.0280095197444,-481.51488554240177,339,,
17,23322,559.4740291791105,-254.3398654825553,623,,
17,23669,478.9404385582501,359.78333031607156,347,low,010
17,24010,648.1094613482818,-206.37199425871694,341,,
17,24364,626.8702887572831,-359.2206063960581,354,,
17,24719,677.8872241173883,-413.34232048930534,355,,
17,25081,616.5405942781045,-413.49710262980255,362,,
17,25408,664.6504076592876,-367.8646179893978,327,,
17,25710,703.7131895158586,-122.62375105302827,302,,
17,26387,777.1089718063996,-343.3400967824485,677,,
17,26721,645.8550310221915,-323.89885690109924,334,,
17,27071,668.1814549510066,-387.991604889158,350,,
17,27442,603.2454877849265,-236.05611698765227,371,,
17,27810,630.9348456533936,-135.77212152579722,368,,
17,28165,495.49982812545534,220.8949477084706,355,low,010
17,28516,557.1246757358285,-166.8574961782258,351,,
17,28894,564.2115369775407,-146.0969205591333,378,,
17,29273,636.7407917511803,-368.5735096296532,379,,
17,29970,519.765249817016,-370.158144570375,697,,
17,30330,644.8614308153927,-288.8132719892387,360,,
17,30687,581.8063005970025,-193.0268533530625,357,,
17,31064,640.4984153989498,-236.61207948517966,377,,
17,31390,591.1877888956723,-212.11973493166175,326,,
17,31736,608.0602262095334,-335.8109620995257,346,,
17,32120,606.3544548419507,-242.31053745596728,384,,
17,32495,589.4530741062617,-248.01289671323755,375,,
17,32858,630.9875578680975,23.375076568669236,363,,
17,33416,602.9977910681253,-321.97234655379964,558,,
17,33713,717.1685205117009,-276.32650450496897,297,,
17,34042,504.5669056168187,25.941349187772364,329,,
17,34407,550.7514632915752,-100.70021359615525,365,,
17,34723,624.4928474759691,-300.59202484549047,316,,
17,35363,731.8144197508249,-274.5518671216948,640,,
17,35654,577.3803262236287,-105.1539254565064,291,,
17,35968,500.7393031633666,72.61379164772966,314,,
17,36316,495.8060434334793,19.15397464651155,348,,
17,36624,541.387191565415,264.00669701810045,308,low,010
17,37369,548.9667690906683,-208.25235548222565,745,,
17,37775,596.0825296631278,15.037197811075126,406,,
17,38180,561.8404622237864,-70.07100129439054,405,,
17,38597,599.4908629211308,-305.8862842895256,417,,
17,39023,563.6500883807869,-264.1376089715306,426,,
17,39442,549.2297137013198,-128.1129759368584,419,,
17,39830,523.8137106079514,104.93379946749168,388,,
17,40181,599.3901017666334,71.66952702902356,351,,
17,40565,540.6666459601975,65.03238130563838,384,,
17,40960,497.70370204146445,92.4093751444898,395,,
17,41348,448.39954272723236,111.24519865142116,388,,
17,41703,480.92448995098135,261.42953046932644,355,low,010
17,42102,296.2424532517202,506.7391546461583,399,,
17,42870,787.8995105264733,68.23687909298197,768,,
17,43230,566.8750466588415,488.7664177378929,360,high,019
17,43597,751.7408527958618,402.79349712185433,367,,
17,43932,768.4348091826192,354.9245964409332,335,high,011
17,44318,442.36276346671673,706.232372203464,386,,
