
25,31115,708.9402776299836,631.0354885679228,535,low,015
25,32225,718.7039953211477,560.8204968735913,1110,low,015
25,32813,743.7708366271793,574.5345682999805,588,low,015
25,33395,720.3636191712094,565.6594239452695,582,low,015
25,33951,739.9915668777255,526.198069618267,556,low,015
25,34531,735.2668674772169,582.874810197551,580,low,015
25,35105,752.9342894222447,441.2990375937338,574,high,009
25,35689,716.1341092270866,450.02953743175766,584,high,009
25,36236,908.7952122943,808.5626744236062,547,low,015
25,36769,579.2459257602015,414.60748926736005,533,,
25,37283,969.2861634861526,889.1956087624461,514,,
25,37806,752.5011741760158,708.9851407159845,523,low,015
25,38383,566.7919921008041,444.5785508188376,577,,
25,38918,726.2608486421594,707.8254095874446,535,low,015
25,39437,694.3439931925028,670.1333564975268,519,low,015
25,39969,719.9313380977715,676.5427864752103,532,low,015
25,40535,697.7202684744232,677.5942321319699,566,low,015
25,41119,675.7214964789788,664.3892826821506,584,low,015
25,41708,676.5841448605026,666.4292276909118,589,low,015
25,42266,666.1955338791947,646.0851820999467,558,low,015
25,42835,656.9572477903062,651.6110802844291,569,low,015
25,43425,674.4480946690916,627.0293612416663,590,low,015
25,44006,665.5892616941163,601.2277529535594,581,low,015
25,44561,679.8892869592846,667.1382127579536,555,low,015
25,45720,684.3916262436409,675.4969619317205,1159,low,015
25,46261,718.327634994747,696.160487504906,541,low,015
25,46852,678.5890854923432,684.5726789898089,591,low,015
25,47438,711.3409744172076,662.2826609534765,586,low,015
25,48026,763.9840270469205,691.1286489331612,588,low,015
25,48580,761.2679217529814,698.6566959825826,554,low,015
25,49142,749.862110683495,686.9910293143097,562,low,015
25,49647,765.9815599555809,712.1004427207049,505,low,015
25,50204,752.5311585685539,713.6995786475322,557,low,015
25,50777,758.1906896336662,752.6633988662346,573,low,015
25,51326,737.0689243810896,703.5325129325436,549,low,015
25,51872,727.762960398882,716.2144063097037,546,low,015
25,52456,740.9480443488271,749.42733216366,584,low,015
25,53057,634.7883521878281,601.9766162517644,601,low,015
25,53650,667.6804703604375,620.0010663770365,593,low,015
25,54282,651.9919110672332,559.2560740328591,632,low,015
25,54962,672.8754851359504,589.0235536187904,680,low,015
25,55579,659.5377282137977,608.9645383009785,617,low,015
25,56173,666.3861938286029,585.6735944341937,594,low,015
25,56771,679.1878928834035,601.9958001850512,598,low,015
25,57365,674.3450396703707,615.7276471996042,594,low,015
25,57971,679.3269446975665,637.5105125340538,606,low,015
25,58561,681.0632078977667,611.3480096297221,590,low,015
25,59161,651.7825157654246,547.2970411837124,600,low,015
25,59790,666.4348432840693,617.1325939855021,629,low,015
25,60384,672.6279736515139,595.1336051203076,594,low,015
25,60947,670.7467643066391,609.6639735827703,563,low,015
25,61532,653.7750143335567,578.1358718387727,585,low,015
25,62101,673.6983626545972,537.4951909317394,569,low,015
25,63184,653.5375257947304,584.153953712037,1083,low,015
25,63736,678.5059512470598,611.6564370573923,552,low,015
25,64273,667.6532679124566,668.2759413743862,537,low,015
25,64842,378.15102789871366,349.4315352053324,569,,
25,65390,660.104358017091,652.5409805179609,548,low,015
25,65960,608.8469575118687,452.82576546016264,570,,
25,66541,724.1752400801321,741.5922361652272,581,low,015
25,67113,795.9174182436652,834.7131110292682,572,,
25,67685,773.3762798794287,788.8711507771616,572,low,015
25,68354,827.008402101101,836.923340908765,669,,
25,69003,797.0155397660558,829.7241128687618,649,low,015
25,69619,826.5963981302675,833.307567247163,616,,
25,70253,868.3876802501358,852.2149790597124,634,,
25,70902,867.3626413268023,840.1741470504807,649,,
25,71545,855.4884898088995,909.7960892742367,643,,
25,72151,855.2881684600712,829.6659440989241,606,low,015
25,72748,872.1689024114877,869.1604756688029,597,,
25,73374,855.0219285675498,854.4586292918451,626,,
25,73988,858.348058196753,895.004458206689,614,,
25,75197,876.832075353619,873.247545491469,1209,,
25,75807,782.5785703334502,804.640818118079,610,low,015
25,76366,651.8722995095528,694.4156698957188,559,low,015
25,76932,933.8961849076885,878.9566167394478,566,,
25,77527,1311.5176155443073,656.0750835851801,595,,
25,78120,937.2496457352979,749.0243415787223,593,low,015
25,78692,1932.0567235359429,1195.2674595239714,572,,
26,1393,963.776172680433,665.1503106445107,0,high,017
26,1812,821.5821604066706,514.4648034028114,419,,
26,2248,896.3974703146584,513.0832693371207,436,,
26,2638,944.3641336833242,649.2094033245127,390,high,002
26,3079,952.6729126034628,640.6895324899954,441,,
26,3545,981.0098417747182,846.6207154107389,466,,
26,4038,919.5517140970619,842.1279926723819,493,,
26,4459,926.6983543840786,765.2029650220177,421,high,002
26,4909,924.4688504256235,827.061595073762,450,high,002
26,5343,914.3393519213172,807.5248327659393,434,high,002
26,6252,984.999412687659,951.9087071719624,909,,
26,6678,959.2806970395642,938.6210565281642,426,,
26,7097,971.0067394943625,923.3537298481615,419,,
26,7507,969.8620503904643,893.7373220768717,410,,
26,7925,927.3147662946446,903.3676098195776,418,,
26,8328,971.5894149376554,926.0023304134588,403,,
26,8825,880.3935522319133,859.546831872835,497,,
26,9386,857.3761058892296,846.8342764319511,561,,
26,9873,896.3726305601634,857.8468845604585,487,,
26,10423,872.8531624216748,849.2191324463483,550,,
26,10923,1246.0392254947903,1198.8155669000944,500,,
26,11525,1174.8634499952645,1110.3582334423263,602,,
26,12888,1054.3095183356043,982.9294469578058,1363,,
26,13431,1005.2846526165487,722.118742921947,543,high,017
26,14024,762.867540057858,672.5526041352709,593,high,002
26,14620,795.4606085816187,462.7213061245738,596,low,019
26,15216,830.6817516882568,415.4108440891382,596,low,019
26,15762,778.6518129334379,452.41179730491285,546,low,019
26,16307,777.4263080775648,491.8189360283636,545,low,019
26,16870,716.0489859668231,426.14706314135174,563,low,019
26,17471,750.5723536679751,459.95987056321474,601,low,019
26,18006,711.9190685048668,599.2466768141633,535,high,002
26,18554,721.9885703187864,587.9474609229422,548,high,002
26,19116,715.7998413885724,543.1428102829198,562,high,002
26,19705,756.4903150522265,573.7643765250531,589,high,002
26,20286,711.3392969026298,605.5565310276767,581,high,002
26,20843,757.580352868596,541.1120986191189,557,high,002
26,21422,720.610838334632,565.1455073454987,579,high,002
26,21996,730.5923502706324,429.62617829946873,574,low,019
26,22580,702.1560237332197,438.6722909602994,584,low,019
26,23127,1026.9503808406907,1021.8385741408479,547,,
26,23660,541.2205543260752,388.0602771698414,533,,
26,24174,1047.498030751387,915.7775877789145,514,,
26,24697,763.599289281494,706.5787806436012,523,high,002
26,25274,685.1542043506693,646.2513870176981,577,high,002
26,25809,702.6939876863902,686.3849062971193,535,high,002
26,26328,583.7422325047314,451.9506800884719,519,,
26,26861,687.8956064459111,603.1634144477181,533,high,002
26,28010,673.5562822167062,672.8486084370685,1149,high,002
26,28599,677.1123304792796,657.4757287711358,589,high,002
26,29157,681.1877275561494,641.1345934298769,558,high,002
26,29726,675.5211198506454,641.975515850871,569,high,002
26,30316,683.3164863908157,666.4375084873259,590,high,002
26,30897,666.9138097671868,609.7981353824529,581,high,002
26,31452,667.9708813678044,633.5555377450763,555,high,002
26,32017,678.1172331846957,644.8278987910716,565,high,002
26,32611,675.4212147358593,681.4272684718915,594,high,002
26,33152,703.1196584362423,682.0333028785434,541,high,002
26,33743,699.5217249793282,659.303184742282,591,high,002
26,34329,709.9522398754788,665.6627561982255,586,high,002
26,34917,750.2891824523984,684.9344699203031,588,high,002
26,35471,750.2149193654036,673.5359418992462,554,high,002
26,36033,728.5012929683752,684.0521935692034,562,high,002
26,36538,748.0713097446207,698.1558016090974,505,high,002
26,37095,760.6146394373927,720.3397524350042,557,high,002
26,37668,752.0514947741746,768.3335936126872,573,high,002
26,38217,734.7695224745165,763.9899568250646,549,high,002
26,38763,744.5680418845029,733.3085889855308,546,high,002
26,39347,719.0851870000889,740.03691717469,584,high,002
26,39948,653.5395645043577,654.2350584899986,601,high,002
26,40541,684.2970966442813,572.9504276596674,593,high,002
26,41173,684.871372219454,565.4249108692973,632,high,002
26,41853,687.7982114359527,599.9621253431736,680,high,002
26,42470,671.4311507875525,609.178512323695,617,high,002
26,43662,675.6833392431286,593.5650135383758,1192,high,002
26,44256,670.0121309652824,627.5872033673738,594,high,002
26,44861,674.1869229740486,612.8659181819357,605,high,002
26,45452,657.9105339335405,591.4082371162101,591,high,002
26,46052,695.598385158764,593.7635789247082,600,high,002
26,46681,664.8941558895315,550.1901932379719,629,high,002
26,47275,672.8970127981593,622.0829644334519,594,high,002
26,47838,675.7904198325052,654.9990105895497,563,high,002
26,48423,670.8019412619276,632.009240670351,585,high,002
26,48992,683.6268456324847,551.4493535261196,569,high,002
26,49541,658.5227480940624,602.9203494797854,549,high,002
26,50075,656.8296107968619,547.3209774132768,534,high,002
26,50627,657.8429344308935,598.123665920483,552,high,002
26,51164,667.6934228883525,648.3067305583671,537,high,002
26,51733,695.7702565164328,545.9888708662091,569,high,002
26,52281,654.4994082101224,677.0852375672766,548,high,002
26,52851,687.3728722270075,715.5872124478016,570,high,002
26,53432,745.0063199285609,757.5799792050992,581,high,002
26,54004,784.5591673049508,826.270267683466,572,high,002
26,55245,812.9969255240221,828.4046405264323,1241,high,002
26,55894,831.5725685365734,836.1706540157685,649,,
26,56510,841.6744134623764,823.5606833923347,616,high,002
26,57144,861.260558990426,866.7548382584646,634,,
26,57793,866.2410171980073,872.8780542808292,649,,
26,58436,859.7498681916854,861.78500586083,643,,
26,59041,855.216353400081,844.9388150876197,605,,
26,59639,847.5652305508993,882.7829573892533,598,,
26,60265,857.243716136142,843.398574690716,626,,
26,60879,840.9710189679963,869.150063974386,614,,
26,61472,818.433890007193,794.5952334051444,593,high,002
26,62088,823.8505939165537,818.7995741302208,616,high,002
26,62698,655.1112517425819,702.1897015445932,610,high,002
26,63257,712.1122530330016,762.0425858419725,559,high,002
26,63823,1217.0673707292801,781.1356101039361,566,high,017
26,64418,1172.9004955214261,598.1336837766968,595,high,017
26,65011,672.4978895922484,598.9665045694022,593,high,002
26,65583,1708.2213547383767,1126.3292283502694,572,,
27,1589,870.6894006484913,740.7473988576874,0,low,017
27,2185,738.6213182149105,438.9865990901998,596,high,013
27,2781,782.0126059342108,468.6469834557576,596,high,013
27,3327,808.3145942814539,526.1456383117343,546,low,017
27,3872,748.116672138811,411.253828782163,545,high,013
27,4435,765.6175631698586,426.4260300374484,563,high,013
27,5036,718.911202822382,606.162112688398,601,low,017
27,5571,713.5012189775332,636.5520151279937,535,low,017
27,6681,740.9885905804654,580.5140354813434,1110,low,017
27,7269,769.6070261989489,580.1846558584035,588,low,017
27,7851,711.2281885305038,584.2577641864796,582,low,017
27,8407,746.7530739998592,509.2312067413646,556,,
27,8987,724.3186830104153,574.9417192722559,580,low,017
27,9561,744.4861254657577,423.34320409020194,574,high,013
27,10145,714.1581354732599,444.5214748856916,584,high,013
27,10692,934.817655442503,869.2238885228483,547,,
27,11225,537.015376828137,361.06152243123574,533,,
27,11739,1001.255786154819,910.9412967773109,514,,
27,12262,746.2186908749131,711.1480247585126,523,low,017
27,12839,606.9545534118216,491.7364832202918,577,,
27,13374,735.0152006942621,708.5976664006106,535,low,017
27,13893,675.8374766955211,641.2268525766224,519,low,017
27,14425,713.0105053273222,661.0560277615169,532,low,017
27,14991,691.8388694616989,671.1939913122884,566,low,017
27,15575,676.3043987070588,667.2677207767503,584,low,017
27,16164,678.002824254265,670.159877345617,589,low,017
27,16722,668.7486968089526,647.8652745687825,558,low,017
27,17291,659.691515406895,646.0475495274742,569,low,017
27,17881,676.0346660033845,639.1993845336577,590,low,017
27,18462,667.2650227572499,616.3060587681374,581,low,017
27,19017,680.2516817897175,658.4611111904945,555,low,017
27,20176,681.1826094146786,665.4214468749129,1159,low,017
27,20717,713.4502747544468,694.1058223940952,541,low,017
27,21308,666.2005991502242,672.132958162842,591,low,017
27,21894,714.5508450976134,663.4781351076988,586,low,017
27,22482,764.8740853047539,691.578318623851,588,low,017
27,23036,763.7989029189132,695.8871849838214,554,low,017
27,23598,744.7591090083913,686.2789631251801,562,low,017
27,24103,767.3425167457104,711.3255330972347,505,low,017
27,24660,753.88057756267,708.7677675799699,557,low,017
27,25233,763.212912008571,765.5582614421904,573,low,017
27,25782,732.6699418128107,703.0614550562863,549,low,017
27,26328,729.3102779890439,712.0854730030965,546,low,017
27,26912,742.3198746368405,747.0324061431944,584,low,017
27,27513,651.543639877908,592.3382697607657,601,low,017
27,28106,670.8773240772197,592.6991986713762,593,low,017
27,28738,634.3578736224127,582.0245106376831,632,low,017
27,29418,679.6687974960817,568.3980087068016,680,low,017
27,30035,653.6167818895132,581.3856467299447,617,low,017
27,30629,668.5808481209114,617.5947801049422,594,low,017
27,31227,684.6904609155029,584.6141514345081,598,low,017
27,31821,668.3582709707676,647.9030519339674,594,low,017
27,32427,689.7615570454383,620.487785920368,606,low,017
27,33017,683.3587853176931,604.0841735542199,590,low,017
27,33617,647.2840983408507,562.5040796776467,600,low,017
27,34246,673.7482446904246,639.195053160697,629,low,017
27,34840,674.535123671816,575.0649020315383,594,low,017
27,35403,672.7171285056875,635.3943716447394,563,low,017
27,36557,661.3464881333351,588.7461746735971,1154,low,017
27,37106,673.1566624045901,570.9823570576942,549,low,017
27,37640,656.6505913476352,565.1319472781507,534,low,017
27,38192,677.8935198499627,599.4924763303685,552,low,017
27,38729,673.2960693650779,674.6282785973483,537,low,017
27,39298,414.6045762285737,371.5808423826135,569,,
27,39846,661.7301148234783,666.3116537366741,548,low,017
27,40416,632.0152719199002,512.5146825245401,570,,
27,40997,724.2960819003883,742.2627775343296,581,low,017
27,41569,785.1897667219692,818.2047688776531,572,low,017
27,42141,768.5071156764889,788.2657994339712,572,low,017
27,42810,838.132006249288,842.4120056192374,669,,
27,43459,812.525840487217,822.3111290313221,649,low,017
27,44075,824.0923538850325,830.0138972950494,616,low,017
27,44709,874.202461585774,863.5622461003525,634,,
27,45358,871.3174564167717,853.660939290072,649,,
27,46001,852.878662217561,892.5248269667385,643,,
27,46607,855.7513404000163,825.7948200830052,606,low,017
27,47204,877.5850479480408,878.3528386450766,597,,
27,48444,854.6083648916043,854.6004063994064,1240,,
27,49037,820.4959044720484,846.6064667682648,593,,
27,49653,866.9052072458401,860.3589462831326,616,,
27,50263,745.4599695677068,776.3761140042392,610,low,017
27,50822,665.6386948049932,678.9520851883899,559,low,017
27,51388,976.7452437200777,891.5600150253076,566,,
27,51983,1308.8054390815291,663.5196368992198,595,,
27,52576,869.3741082518878,710.5564161293696,593,low,017
27,53148,1930.8457191637726,1197.609030455161,572,,
28,1574,640.5864667450383,559.8912287662961,0,high,014
28,2139,717.4086039286871,665.0862282709691,565,high,014
28,2724,667.2445819747975,662.1664318698705,585,high,014
28,3313,669.1320747989922,639.7862489995232,589,high,014
28,3871,694.2726720346667,676.6095815439974,558,high,014
28,4440,670.4298129249856,636.280099798923,569,high,014
28,5030,686.9331440678242,634.3361245737701,590,high,014
28,5611,681.4802223434633,658.1585493570199,581,high,014
28,6166,657.9230797744943,645.2387077160746,555,high,014
28,6731,694.3751595125368,677.292350417661,565,high,014
28,7325,675.0465561226539,659.5106685805961,594,high,014
28,7866,708.9163257796105,660.0957107717505,541,high,014
28,8457,720.2683674721017,675.2382643117219,591,high,014
28,9043,688.9955799021608,676.7252474618906,586,high,014
28,9631,694.4482463361445,673.5883649144417,588,high,014
28,10185,736.5112893187849,675.0177485745857,554,high,014
28,10747,713.1043214534772,709.4764582657086,562,high,014
28,11252,754.5381562255121,678.4880045416595,505,high,014
28,12382,754.9491797436085,733.2201228116871,1130,high,014
28,12931,740.8788393425732,772.6451419955663,549,high,014
28,13477,743.7600243131699,749.9275537138011,546,high,014
28,14061,746.2281590348806,731.5925786031182,584,high,014
28,14662,741.9532204690934,748.2399692213227,601,high,014
28,15255,660.6015719966193,613.4735804581553,593,high,014
28,15886,678.4428678921533,605.4573105589951,631,high,014
28,16567,673.5388486450322,634.8935594927931,681,high,014
28,17184,677.8762368108133,635.2853141096888,617,high,014
28,17778,672.3202577350099,552.508742005203,594,high,014
28,18376,663.6128823484016,616.1277867706507,598,high,014
28,18970,697.8443223985404,579.1816057250563,594,high,014
28,19576,673.8730652827211,604.9598638628089,606,high,014
28,20166,657.2232376192803,600.4020299817138,590,high,014
28,20766,681.6299157061684,587.3159750668201,600,high,014
28,21395,671.657278449479,562.5200295983069,629,high,014
28,21989,668.5833578936525,575.6336159681414,594,high,014
28,22552,673.7105238205679,562.6742471516499,563,high,014
28,23137,676.9022370895902,568.6250747016176,585,high,014
28,23706,678.3759219587952,563.0560989555994,569,high,014
28,24255,650.706418069685,547.8248360059108,549,high,014
28,24789,656.1426439755721,622.2868189850208,534,high,014
28,25341,658.3734795733858,590.862087702526,552,high,014
28,25878,672.7419154072895,650.7115497106322,537,high,014
28,26447,701.0654628859685,639.2380365676777,569,high,014
28,27565,624.0685434089603,631.1889685749136,1118,high,014
28,28146,706.9390598615877,735.3761522824038,581,high,014
28,28718,791.2756140967651,822.8683335359783,572,high,014
28,29290,797.721405145503,813.811187980898,572,high,014
28,29959,834.7818573785846,887.2589710579226,669,,
28,30608,818.6833214856406,917.1602541834184,649,,
28,31224,843.8731855263532,851.8344263133567,616,,
28,31858,878.4341768485407,870.369144409069,634,,
28,32507,859.979329893926,886.6894841410424,649,,
28,33150,833.3675861037027,832.1598843836938,643,,
28,33756,834.9627221850494,795.4290070758926,606,high,014
28,34353,856.5738486585584,858.2213158646315,597,,
28,34979,865.0142618336612,865.4221220092782,626,,
28,35593,861.1113854267107,865.3780966679925,614,,
28,36186,856.4959052401653,838.2987854161371,593,,
28,36802,856.8513321919453,845.4622374437406,616,,
28,37412,679.0208431935627,710.2926546764368,610,high,014
28,37971,731.4738234386678,781.7768281196005,559,high,014
28,38537,1264.8651854821012,526.6424783663729,566,low,002
28,39132,909.970206722674,600.1559874199958,595,high,014
28,39725,977.9750911704731,734.3093219018975,593,low,002
29,1627,666.55472085851,633.9818575323495,0,low,011
29,2220,658.1348739976426,617.3625087043566,593,low,011
29,2851,671.0127465152989,555.9566550169174,631,low,011
29,3532,660.6499994960709,584.1613414584731,681,low,011
29,4149,669.5551561499639,640.2162089715348,617,low,011
29,4743,690.9498815038048,564.3452115143477,594,low,011
29,5341,666.0264964051635,625.509501238036,598,low,011
29,5935,691.6406809227806,585.3813375113708,594,low,011
29,6540,683.4824426874965,619.6332172602242,605,low,011
29,7131,658.0580168845771,617.7861389615731,591,low,011
29,7731,679.3034112670464,576.1180323563392,600,low,011
29,8360,664.7650554822444,559.2736623948626,629,low,011
29,8954,658.3559441809535,579.448081937837,594,low,011
29,9517,669.8053784985956,589.8613284000829,563,low,011
29,10102,674.955221668156,559.0647169831965,585,low,011
29,10671,683.2753296243798,553.7293756925154,569,low,011
29,11220,657.8218389922264,582.8836764606206,549,low,011
29,11754,659.937481162585,616.6075384027585,534,low,011
29,12306,666.2286914148042,563.9068161869699,552,low,011
29,12843,661.0953766063124,639.5432758406498,537,low,011
29,13412,711.5445884533675,614.5396250597984,569,low,011
29,13960,670.266383489533,716.0639280372314,548,low,011
29,15111,684.3221424584146,727.6526214543195,1151,low,011
29,15683,774.7487545370185,815.219241921272,572,low,011
29,16255,796.3436636512655,812.6254029915779,572,low,011
29,16924,797.3011331228705,873.0346182264102,669,,
29,17573,824.1005112162693,890.4478897454935,649,,
29,18189,855.431843432134,856.6314903548227,616,,
29,18823,879.0037388827766,862.2465571879858,634,,
29,19472,856.9915204474603,902.997830880562,649,,
29,20115,843.9148814825362,843.7314239555288,643,,
29,20720,827.3035900499295,798.7072174311674,605,low,011
29,21318,840.6896563494777,854.1185066083439,598,,
29,21944,864.3366443796328,864.9720217082223,626,,
29,22558,859.9835729751491,867.2910571523255,614,,
29,23151,854.1322733861291,833.7506782098609,593,,
29,23767,854.0445385425015,841.4077645754792,616,,
29,24377,690.3947420296821,729.4406428322118,610,low,011
29,24936,736.8269197492162,793.890626115974,559,low,011
29,25502,1332.653652778798,580.1570048077855,566,,
29,26097,967.8187786496794,641.43691524436,595,low,014
29,26690,920.5437630317396,810.6188912088973,593,low,011
29,27262,1577.03274828753,1100.301301790447,572,,
30,1561,740.120278818064,735.7857762544875,0,high,004
30,2133,777.6429828560504,803.6498149230666,572,high,004
30,2705,761.6306211291133,781.8363317817208,572,high,004
30,3374,838.341032948101,863.8900845643454,669,,
30,4023,824.7758576060041,812.4102490403544,649,high,004
30,4639,845.3247879301158,840.6110788683409,616,,
30,5273,880.1590055852375,885.985663387299,634,,
30,5922,875.3102685424959,853.7439677031908,649,,
30,6565,835.5190878496331,877.3139766861323,643,,
30,7171,850.7159616900913,828.1146868133006,606,high,004
30,8394,877.3298316076532,882.5120369701772,1223,,
30,9008,844.6483256762965,846.897435198576,614,,
30,9601,749.6685679916575,765.5844465936564,593,high,004
30,10217,844.8164436847846,835.1763566725639,616,,
30,10827,689.2016420376325,744.2786555414359,610,high,004
30,11386,658.2857360937751,655.1259079975896,559,high,004
30,11952,1065.2524339512443,902.3884350985279,566,,
30,12547,1296.4549001770552,656.5546740397724,595,,
30,13140,738.4578871989197,689.4504144556206,593,high,004
30,13712,1878.1988350682207,1176.8760850655017,572,,
